"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001437840","1878-03","-31.07","24.45","1390.0","HANOVER POL, SF","3",",I","1",",I","0",",I","18780316",",,I","11.2",",,I,16,","15.0",",,,I"
"SF001437840","1878-04","-31.07","24.45","1390.0","HANOVER POL, SF","2",",I","1",",I","1",",I","18780410",",,I","37.6",",,I,10,","38.9",",,,I"
"SF001437840","1878-05","-31.07","24.45","1390.0","HANOVER POL, SF","2",",I","2",",I","0",",I","18780516",",,I","14.7",",,I,16,","18.3",",,,I"
"SF001437840","1878-07","-31.07","24.45","1390.0","HANOVER POL, SF","2",",I","2",",I","0",",I","18780716",",,I","18.3",",,I,16,","21.9",",,,I"
"SF001437840","1878-08","-31.07","24.45","1390.0","HANOVER POL, SF","1",",I","1",",I","1",",I","18780827",",,I","30.2",",,I,27,","30.2",",,,I"
"SF001437840","1878-09","-31.07","24.45","1390.0","HANOVER POL, SF","1",",I","0",",I","0",",I","18780907",",,I","2.3",",,I,07,","2.3",",,,I"
"SF001437840","1878-11","-31.07","24.45","1390.0","HANOVER POL, SF","5",",I","5",",I","1",",I","18781127",",,I","36.6",",,I,27,","67.1",",,,I"
"SF001437840","1878-12","-31.07","24.45","1390.0","HANOVER POL, SF","2",",I","2",",I","0",",I","18781227",",,I","9.1",",,I,27,","18.0",",,,I"
"SF001437840","1879-01","-31.07","24.45","1390.0","HANOVER POL, SF","4",",I","4",",I","2",",I","18790107",",,I","31.8",",,I,07,","73.3",",,,I"
"SF001437840","1879-02","-31.07","24.45","1390.0","HANOVER POL, SF","1",",I","1",",I","0",",I","18790207",",,I","7.1",",,I,07,","7.1",",,,I"
"SF001437840","1879-03","-31.07","24.45","1390.0","HANOVER POL, SF","10",",I","10",",I","3",",I","18790318",",,I","47.0",",,I,18,","160.4",",,,I"
"SF001437840","1879-04","-31.07","24.45","1390.0","HANOVER POL, SF","3",",I","3",",I","0",",I","18790418",",,I","5.6",",,I,18,","14.5",",,,I"
"SF001437840","1879-05","-31.07","24.45","1390.0","HANOVER POL, SF","6",",I","4",",I","1",",I","18790506",",,I","55.9",",,I,06,","75.3",",,,I"
"SF001437840","1879-06","-31.07","24.45","1390.0","HANOVER POL, SF","2",",I","2",",I","0",",I","18790606",",,I","20.8",",,I,06,","25.9",",,,I"
"SF001437840","1879-08","-31.07","24.45","1390.0","HANOVER POL, SF","0",",I","0",",I","0",",I","18790831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001437840","1879-09","-31.07","24.45","1390.0","HANOVER POL, SF","0",",I","0",",I","0",",I","18790930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001437840","1879-10","-31.07","24.45","1390.0","HANOVER POL, SF","0",",I","0",",I","0",",I","18791031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001437840","1879-11","-31.07","24.45","1390.0","HANOVER POL, SF","7",",I","6",",I","0",",I","18791113",",,I","19.1",",,I,13,","49.3",",,,I"
"SF001437840","1879-12","-31.07","24.45","1390.0","HANOVER POL, SF","3",",I","3",",I","0",",I","18791228",",,I","10.7",",,I,28,","21.1",",,,I"
"SF001437840","1880-01","-31.07","24.45","1390.0","HANOVER POL, SF","3",",I","1",",I","0",",I","18800111",",,I","12.2",",,I,11,","14.7",",,,I"
"SF001437840","1880-02","-31.07","24.45","1390.0","HANOVER POL, SF","10",",I","4",",I","0",",I","18800229",",,I","19.6",",,I,29,","63.6",",,,I"
"SF001437840","1880-03","-31.07","24.45","1390.0","HANOVER POL, SF","6",",I","4",",I","0",",I","18800309",",,I","20.3",",,I,09,","43.7",",,,I"
"SF001437840","1880-04","-31.07","24.45","1390.0","HANOVER POL, SF","3",",I","3",",I","0",",I","18800406",",,I","12.7",",,I,06,","17.7",",,,I"
