"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000375","2020-06","49.283566","-98.567861","155.8","MANITOU 5.7 NNW, MB CA","11",",N","5",",N","0",",N","20200607",",,N","12.4",",,N,07,","38.6",",,,N"
"CA1MB000375","2020-07","49.283566","-98.567861","155.8","MANITOU 5.7 NNW, MB CA","16","4,N","8","4,N","1","4,N","20200701",",4,N","28.4","4,,N,01,","88.1","4,,,N"
"CA1MB000375","2020-08","49.283566","-98.567861","155.8","MANITOU 5.7 NNW, MB CA","10","2,N","3","2,N","0","2,N","20200815",",2,N","8.9","2,,N,15,","23.0","2,,,N"
"CA1MB000375","2020-09","49.283566","-98.567861","155.8","MANITOU 5.7 NNW, MB CA","8","5,N","1","5,N","0","5,N","20200903",",5,N","5.1","5,,N,03,","11.1","5,,,N"
"CA1MB000375","2021-06","49.283566","-98.567861","155.8","MANITOU 5.7 NNW, MB CA","12","2,N","4","2,N","2","2,N","20210609",",2,N","58.2","2,,N,09,","109.4","2,,,N"
"CA1MB000375","2021-07","49.283566","-98.567861","155.8","MANITOU 5.7 NNW, MB CA","10","1,N","2","1,N","0","1,N","20210721",",1,N","3.0","1,,N,21,","13.2","1,,,N"
"CA1MB000375","2021-08","49.283566","-98.567861","155.8","MANITOU 5.7 NNW, MB CA","15","1,N","5","1,N","0","1,N","20210821",",1,N","21.1","1,,N,21,","63.0","1,,,N"
"CA1MB000375","2021-09","49.283566","-98.567861","155.8","MANITOU 5.7 NNW, MB CA","10",",N","4",",N","0",",N","20210930",",,N","11.2",",,N,30,","36.2",",,,N"
"CA1MB000375","2022-06","49.283566","-98.567861","155.8","MANITOU 5.7 NNW, MB CA","17","2,N","7","2,N","0","2,N","20220614",",2,N","13.2","2,,N,14,","63.6","2,,,N"
"CA1MB000375","2022-08","49.283566","-98.567861","155.8","MANITOU 5.7 NNW, MB CA","14","3,N","3","3,N","0","3,N","20220824",",3,N","19.3","3,,N,24,","36.8","1,a,,N"
"CA1MB000375","2022-09","49.283566","-98.567861","155.8","MANITOU 5.7 NNW, MB CA","12","1,N","4","1,N","0","1,N","20220917",",1,N","11.9","1,,N,17,","29.6","1,,,N"
"CA1MB000375","2023-09","49.283566","-98.567861","155.8","MANITOU 5.7 NNW, MB CA","11","2,N","3","2,N","0","2,N","20230925",",2,N","23.1","2,,N,25,","52.5","2,,,N"
"CA1MB000375","2024-06","49.283566","-98.567861","155.8","MANITOU 5.7 NNW, MB CA","18","3,N","9","3,N","1","3,N","20240616",",3,N","30.5","3,,N,16,","121.2","3,,,N"
