"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORG0017","2008-08","37.580333","-106.156483","2339.6","MONTE VISTA 0.7 W, CO US","","","","","","","","","","","","","","","","","30.9","4,a,,N","",""
"US1CORG0017","2008-09","37.580333","-106.156483","2339.6","MONTE VISTA 0.7 W, CO US","4","3,N","0","3,N","0","3,N","0","3,N","20080930","+,3,N","20080928",",3,N","0","3,,N,30,+","1.5","3,,N,28,","8.9","1,a,,N","0","3,,,N"
"US1CORG0017","2008-10","37.580333","-106.156483","2339.6","MONTE VISTA 0.7 W, CO US","2","5,N","2","5,N","0","5,N","0","5,N","20081031","+,5,N","20081006",",5,N","0","5,,N,31,+","6.9","5,,N,06,","9.4","3,a,,N","0","5,,,N"
"US1CORG0017","2009-04","37.580333","-106.156483","2339.6","MONTE VISTA 0.7 W, CO US","","","","","","","","","","","","","","","","","29.3","3,a,,N","",""
"US1CORG0017","2009-05","37.580333","-106.156483","2339.6","MONTE VISTA 0.7 W, CO US","","","","","","","","","","","","","","","","","44.6","5,a,,N","",""
"US1CORG0017","2009-06","37.580333","-106.156483","2339.6","MONTE VISTA 0.7 W, CO US","9","5,N","1","5,N","0","5,N","","","","","20090626",",5,N","","","8.4","5,,N,26,","16.6","1,a,,N","",""
"US1CORG0017","2009-07","37.580333","-106.156483","2339.6","MONTE VISTA 0.7 W, CO US","12","2,N","2","2,N","0","2,N","","","","","20090730",",2,N","","","7.4","2,,N,30,","17.3",",a,,N","",""
"US1CORG0017","2009-08","37.580333","-106.156483","2339.6","MONTE VISTA 0.7 W, CO US","","","","","","","","","","","","","","","","","16.8","5,a,,N","",""
"US1CORG0017","2009-12","37.580333","-106.156483","2339.6","MONTE VISTA 0.7 W, CO US","3","5,N","1","5,N","0","5,N","","","","","20091208",",5,N","","","5.6","5,,N,08,","7.2","2,a,,N","",""
"US1CORG0017","2010-01","37.580333","-106.156483","2339.6","MONTE VISTA 0.7 W, CO US","4","4,N","3","4,N","0","4,N","","","","","20100122",",4,N","","","16.5","4,,N,22,","28.0","4,,,N","",""
"US1CORG0017","2012-08","37.580333","-106.156483","2339.6","MONTE VISTA 0.7 W, CO US","10",",N","4",",N","0",",N","","","","","20120821",",,N","","","9.7",",,N,21,","32.6",",,,N","",""
"US1CORG0017","2012-10","37.580333","-106.156483","2339.6","MONTE VISTA 0.7 W, CO US","1",",N","1",",N","0",",N","0","1,N","20121031","+,1,N","20121013",",,N","0","1,,N,31,+","11.2",",,N,13,","11.2",",,,N","0","1,,,N"
