"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002945000","1923-01","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","5",",I","5",",I","3",",I","19230126",",,I","99.1",",,I,26,","219.3",",,,I"
"SF002945000","1923-02","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","7",",I","5",",I","5",",I","19230212",",,I","111.8",",,I,12,","341.2",",,,I"
"SF002945000","1923-03","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","3",",I","3",",I","0",",I","19230321",",,I","17.8",",,I,21,","43.2",",,,I"
"SF002945000","1923-04","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","4",",I","4",",I","0",",I","19230419",",,I","22.9",",,I,19,","71.2",",,,I"
"SF002945000","1923-05","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","8",",I","6",",I","0",",I","19230502",",,I","8.4",",,I,02,","35.9",",,,I"
"SF002945000","1923-06","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","3",",I","3",",I","0",",I","19230621",",,I","12.7",",,I,21,","28.0",",,,I"
"SF002945000","1923-07","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","1",",I","1",",I","0",",I","19230720",",,I","19.1",",,I,20,","19.1",",,,I"
"SF002945000","1923-08","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","2",",I","1",",I","0",",I","19230821",",,I","11.4",",,I,21,","12.2",",,,I"
"SF002945000","1923-09","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","0",",I","0",",I","0",",I","19230930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002945000","1923-10","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","3",",I","3",",I","0",",I","19231030",",,I","7.6",",,I,30,","18.8",",,,I"
"SF002945000","1923-11","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","5",",I","5",",I","2",",I","19231112",",,I","29.2",",,I,12,","98.5",",,,I"
"SF002945000","1923-12","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","4",",I","4",",I","1",",I","19231218",",,I","43.2",",,I,18,","67.5",",,,I"
"SF002945000","1924-02","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","8",",I","6",",I","1",",I","19240228",",,I","50.8",",,I,28,","88.0",",,,I"
"SF002945000","1924-03","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","14",",I","10",",I","2",",I","19240318",",,I","76.2",",,I,18,","201.6",",,,I"
"SF002945000","1924-04","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","4",",I","4",",I","0",",I","19240422",",,I","10.2",",,I,22,","27.7",",,,I"
"SF002945000","1924-05","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","2",",I","2",",I","0",",I","19240519",",,I","8.9",",,I,19,","11.9",",,,I"
"SF002945000","1924-06","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","1",",I","1",",I","0",",I","19240624",",,I","3.8",",,I,24,","3.8",",,,I"
"SF002945000","1924-09","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","5",",I","4",",I","1",",I","19240922",",,I","45.7",",,I,22,","88.2",",,,I"
"SF002945000","1924-10","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","7",",I","7",",I","0",",I","19241022",",,I","22.4",",,I,22,","59.6",",,,I"
