"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137742","1946-04","56.33","15.58","100.0","TVINGELSHED, SW","7",",E","1",",E","0",",E","","","","","19460427",",,E","","","14.5",",,E,27,","21.7",",,,E"
"SWE00137742","1946-05","56.33","15.58","100.0","TVINGELSHED, SW","4",",E","2",",E","0",",E","","","","","19460514",",,E","","","12.8",",,E,14,","20.8",",,,E"
"SWE00137742","1946-06","56.33","15.58","100.0","TVINGELSHED, SW","16",",E","11",",E","0",",E","","","","","19460614",",,E","","","19.0",",,E,14,","87.4",",,,E"
"SWE00137742","1946-07","56.33","15.58","100.0","TVINGELSHED, SW","8",",E","5",",E","0",",E","","","","","19460729",",,E","","","17.0",",,E,29,","53.0",",,,E"
"SWE00137742","1946-08","56.33","15.58","100.0","TVINGELSHED, SW","10",",E","7",",E","1",",E","","","","","19460831",",,E","","","29.7",",,E,31,","81.0",",,,E"
"SWE00137742","1946-09","56.33","15.58","100.0","TVINGELSHED, SW","17",",E","11",",E","0",",E","","","","","19460919",",,E","","","18.4",",,E,19,","112.1",",,,E"
"SWE00137742","1946-10","56.33","15.58","100.0","TVINGELSHED, SW","7",",E","4",",E","0",",E","","","","","19461006",",,E","","","14.2",",,E,06,","41.6",",,,E"
"SWE00137742","1946-11","56.33","15.58","100.0","TVINGELSHED, SW","13",",E","5",",E","0",",E","","","","","19461119",",,E","","","9.6",",,E,19,","41.3",",,,E"
"SWE00137742","1946-12","56.33","15.58","100.0","TVINGELSHED, SW","17",",E","7",",E","0",",E","","","","","19461204",",,E","","","9.2",",,E,04,","49.8",",,,E"
"SWE00137742","1947-01","56.33","15.58","100.0","TVINGELSHED, SW","12",",E","3",",E","0",",E","","","","","19470113",",,E","","","7.6",",,E,13,","25.9",",,,E"
"SWE00137742","1947-02","56.33","15.58","100.0","TVINGELSHED, SW","3",",E","2",",E","0",",E","28",",","19470228",",,E","19470228",",,E","150",",,E,28,","7.7",",,E,28,","13.4",",,,E"
"SWE00137742","1947-03","56.33","15.58","100.0","TVINGELSHED, SW","13",",E","9",",E","0",",E","30",",","19470315","+,,E","19470307",",,E","500",",,E,15,+","10.7",",,E,07,","57.4",",,,E"
"SWE00137742","1947-04","56.33","15.58","100.0","TVINGELSHED, SW","13",",E","5",",E","0",",E","","","","","19470423",",,E","","","7.4",",,E,23,","36.2",",,,E"
"SWE00137742","1947-05","56.33","15.58","100.0","TVINGELSHED, SW","2",",E","1",",E","0",",E","","","","","19470525",",,E","","","9.8",",,E,25,","10.4",",,,E"
"SWE00137742","1947-06","56.33","15.58","100.0","TVINGELSHED, SW","10",",E","6",",E","0",",E","","","","","19470613",",,E","","","7.7",",,E,13,","35.3",",,,E"
"SWE00137742","1947-07","56.33","15.58","100.0","TVINGELSHED, SW","15",",E","11",",E","1",",E","","","","","19470719",",,E","","","29.9",",,E,19,","104.5",",,,E"
"SWE00137742","1947-08","56.33","15.58","100.0","TVINGELSHED, SW","4",",E","2",",E","0",",E","","","","","19470807",",,E","","","12.7",",,E,07,","19.5",",,,E"
"SWE00137742","1947-09","56.33","15.58","100.0","TVINGELSHED, SW","8",",E","5",",E","0",",E","","","","","19470913",",,E","","","12.4",",,E,13,","40.5",",,,E"
"SWE00137742","1947-10","56.33","15.58","100.0","TVINGELSHED, SW","6",",E","2",",E","0",",E","","","","","19471009",",,E","","","5.2",",,E,09,","11.7",",,,E"
"SWE00137742","1947-11","56.33","15.58","100.0","TVINGELSHED, SW","17",",E","10",",E","0",",E","","","","","19471109",",,E","","","13.5",",,E,09,","82.6",",,,E"
"SWE00137742","1947-12","56.33","15.58","100.0","TVINGELSHED, SW","18",",E","7",",E","0",",E","","","","","19471229",",,E","","","10.5",",,E,29,","60.0",",,,E"
"SWE00137742","1948-01","56.33","15.58","100.0","TVINGELSHED, SW","18",",E","12",",E","0",",E","29","1,","19480112","+,1,E","19480105",",,E","300","1,,E,12,+","10.2",",,E,05,","79.4",",,,E"
"SWE00137742","1948-02","56.33","15.58","100.0","TVINGELSHED, SW","10",",E","5",",E","0",",E","24","3,","19480221","+,3,E","19480207",",,E","100","3,,E,21,+","10.0",",,E,07,","35.8",",,,E"
"SWE00137742","1948-03","56.33","15.58","100.0","TVINGELSHED, SW","8",",E","2",",E","0",",E","","","","","19480316",",,E","","","7.5",",,E,16,","19.8",",,,E"
"SWE00137742","1948-04","56.33","15.58","100.0","TVINGELSHED, SW","10",",E","5",",E","0",",E","","","","","19480406",",,E","","","21.0",",,E,06,","58.7",",,,E"
"SWE00137742","1948-05","56.33","15.58","100.0","TVINGELSHED, SW","8",",E","3",",E","0",",E","","","","","19480529",",,E","","","24.0",",,E,29,","37.3",",,,E"
"SWE00137742","1948-06","56.33","15.58","100.0","TVINGELSHED, SW","7",",E","2",",E","0",",E","","","","","19480628",",,E","","","10.5",",,E,28,","18.4",",,,E"
"SWE00137742","1948-07","56.33","15.58","100.0","TVINGELSHED, SW","13",",E","8",",E","0",",E","","","","","19480705",",,E","","","18.0",",,E,05,","73.6",",,,E"
"SWE00137742","1948-08","56.33","15.58","100.0","TVINGELSHED, SW","16",",E","13",",E","0",",E","","","","","19480803",",,E","","","11.5",",,E,03,","98.0",",,,E"
"SWE00137742","1948-09","56.33","15.58","100.0","TVINGELSHED, SW","13",",E","5",",E","0",",E","","","","","19480925",",,E","","","8.5",",,E,25,","35.7",",,,E"
