"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131314","2003-01","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","0.0","E","0.0","1,E","14","1,E","8","1,E","0","1,E","5",",","0",",E","20",",E","9","1,E","0","1,E","0","1,E","20030112",",,E","20030114",",,E","20030102",",1,E","20030102",",1,E","-11.2",",E,12,","90",",,E,14,","11.8","1,,E,02,","13.8","1,E,02,","","","555.2","1,E","62.0","1,,,E","-0.10","1,E","2.31","1,,,E","-2.51",",,,E"
"GME00131314","2003-02","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","27",",","0",",E","26",",E","10",",E","0",",E","0",",E","20030201",",,E","20030206",",,E","20030203",",,E","20030228",",,E","-11.9",",E,01,","210",",,E,06,","16.8",",,E,03,","11.0",",E,28,","","","568.0",",E","34.9",",,,E","-1.95",",E","1.41",",,,E","-5.32",",,,E"
"GME00131314","2003-03","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","20030304",",,E","20030331","+,,E","20030312",",,E","20030329",",,E","-1.8",",E,04,","0",",,E,31,+","9.3",",,E,12,","19.3",",E,29,","","","350.6",",E","27.2",",,,E","7.02",",E","12.45",",,,E","1.60",",,,E"
"GME00131314","2003-04","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","3",",E","0",",E","20030408",",,E","20030407",",,E","20030401",",,E","20030428",",,E","-4.7",",E,08,","10",",,E,07,","4.6",",,E,01,","24.6",",E,28,","","","266.7",",E","19.1",",,,E","9.44",",E","14.98",",,,E","3.90",",,,E"
"GME00131314","2003-05","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","13.8","E","13.8",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","20030516","+,,E","20030531","+,,E","20030519",",,E","20030506","+,,E","3.6",",E,16,+","0",",,E,31,+","15.7",",,E,19,","28.8",",E,06,+","","","113.5",",E","84.5",",,,E","15.11",",E","20.32",",,,E","9.91",",,,E"
"GME00131314","2003-06","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","145.0","E","131.2",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","3",",E","20030601",",,E","20030630","+,,E","20030626",",,E","20030623",",,E","13.0",",E,01,","0",",,E,30,+","19.5",",,E,26,","34.9",",E,23,","","","0.0",",E","51.5",",,,E","22.71",",E","29.02",",,,E","16.39",",,,E"
"GME00131314","2003-07","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","215.1","E","70.1",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","2",",E","20030701",",,E","20030731","+,,E","20030727",",,E","20030716",",,E","11.9",",E,01,","0",",,E,31,+","20.2",",,E,27,","34.7",",E,16,","11.9","E","11.9",",E","95.2",",,,E","20.21",",E","25.79",",,,E","14.63",",,,E"
"GME00131314","2003-08","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","360.4","E","145.3",",E","9",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","28",",E","10",",E","20030831",",,E","20030831","+,,E","20030830",",,E","20030813",",,E","9.8",",E,31,","0",",,E,31,+","28.7",",,E,30,","36.5",",E,13,","19.7","E","7.8",",E","75.9",",,,E","22.77",",E","29.10",",,,E","16.44",",,,E"
"GME00131314","2003-09","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","361.8","E","1.4",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","20030926",",,E","20030930","+,,E","20030928",",,E","20030921",",,E","5.9",",E,26,","0",",,E,30,+","8.2",",,E,28,","26.8",",E,21,","120.9","E","101.2",",E","38.5",",,,E","15.01",",E","20.58",",,,E","9.44",",,,E"
"GME00131314","2003-10","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","361.8","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","9",",E","0",",E","1",",E","0",",E","20031025","+,,E","20031031","+,,E","20031004",",,E","20031002",",,E","-4.6",",E,25,+","0",",,E,31,+","21.2",",,E,04,","21.4",",E,02,","473.1","E","352.2",",E","113.4",",,,E","6.97",",E","10.79",",,,E","3.15",",,,E"
