"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453710","2005-08","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","5.9","2,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","20050825","+,2,0","20050831","+,,0","20050831","+,,0","20050829",",2,0","20050805",",2,0","7.8","2,0,25,+","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,29,","28.9","2,0,05,","118.0","0","40.6","2,0","34.4",",a,,0","0",",,,0","17.14","2,0","23.99","2,,,0","10.28","2,,,0"
"USC00453710","2005-09","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","0.0",",0","8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20050927","+,,0","20050930","+,,0","20050930","+,,0","20050930",",,0","20050901",",,0","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","134.9",",,0,30,","23.3",",0,01,","278.1","0","160.1",",0","217.5",",,,0","0",",,,0","13.00",",0","19.61",",,,0","6.38",",,,0"
"USC00453710","2005-10","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","364.1",",a,,0","0",",,,0","","","","","",""
"USC00453710","2005-11","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","20051130","+,,0","20051130","+,1,0","","","","","","","0",",,0,30,+","0","1,,0,30,+","","","","","","","","","285.1",",a,,0","0","1,,,0","","","","","",""
"USC00453710","2005-12","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","14","2,0","14","2,0","8","2,0","0",",0","0",",0","0","4,0","17","4,0","4","4,0","0","4,0","0","4,0","20051219","+,4,0","20051231","+,,0","20051231","+,,0","20051225",",2,0","20051228",",4,0","-5.0","4,0,19,+","0",",,0,31,+","0",",,0,31,+","79.5","2,,0,25,","11.7","4,0,28,","","","","","513.5",",a,,0","0",",,,0","3.10","6,0","5.09","4,,,0","1.11","4,,,0"
"USC00453710","2006-01","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","27","4,0","24","4,0","13","4,0","0",",0","0",",0","0","5,0","3","5,0","0","3,0","0","3,0","0","3,0","20060114",",5,0","20060131","+,,0","20060131","+,,0","20060129",",4,0","20060107","+,3,0","-0.6","5,0,14,","0",",,0,31,+","0",",,0,31,+","127.0","4,,0,29,","10.0","3,0,07,+","","","","","893.2","4,,,0","0",",,,0","4.35","6,0","6.15","3,,,0","2.54","5,,,0"
"USC00453710","2006-02","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","8","1,0","6","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","20060204",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","50.0","1,,0,04,","","","","","","","178.8","1,,,0","0",",,,0","","","","","",""
"USC00453710","2006-03","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","327.4","2,a,,0","0",",,,0","","","","","",""
"USC00453710","2006-04","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","126.2",",a,,0","0",",,,0","","","","","",""
"USC00453710","2006-05","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","102.5",",a,,0","0",",,,0","","","","","",""
"USC00453710","2006-06","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","8.1","5,0","11","5,0","7","5,0","0","5,0","0","5,0","0","1,0","0","5,0","0","5,0","0","4,0","10","4,0","2","4,0","20060601",",5,0","20060630","+,5,0","20060630","+,1,0","20060602",",5,0","20060627",",4,0","6.1","5,0,01,","0","5,,0,30,+","0","1,,0,30,+","24.9","5,,0,02,","33.9","4,0,27,","","","102.5","4,0","92.8",",a,,0","0","1,,,0","14.56","5,0","20.09","4,,,0","9.02","5,,,0"
"USC00453710","2006-07","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","22.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","20060720","+,,0","20060731","+,,0","20060731","+,,0","20060713",",,0","20060724","+,,0","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","33.3",",0,24,+","80.4","","80.4",",0","38.0",",,,0","0",",,,0","16.46",",0","22.60",",,,0","10.31",",,,0"
"USC00453710","2006-08","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","19","3,0","0","3,0","20060831",",3,0","20060831","+,,0","20060831","+,,0","20060809",",,0","20060827",",3,0","6.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","27.2","3,0,27,","162.2","","81.8","3,0","23.6",",,,0","0",",,,0","15.41","3,0","22.00","3,,,0","8.83","3,,,0"
"USC00453710","2006-09","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","0.8","1,0","12",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","20060923","+,,0","20060930","+,,0","20060930","+,1,0","20060919",",,0","20060903",",1,0","5.0",",0,23,+","0",",,0,30,+","0","1,,0,30,+","22.4",",,0,19,","28.3","1,0,03,","294.4","","132.2","1,0","70.8",",,,0","0","1,,,0","13.83","1,0","19.84","1,,,0","7.82",",,,0"
"USC00453710","2006-10","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","142.0",",a,,0","0",",,,0","","","","","",""
"USC00453710","2007-01","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","20070131","+,1,0","20070131","+,,0","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00453710","2007-02","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00453710","2007-03","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00453710","2007-04","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","20070430","+,1,0","20070430","+,,0","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00453710","2007-05","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00453710","2007-06","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","0.0","1,0","21",",0","13",",0","1",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","20070613","+,1,0","","","20070630","+,1,0","20070629",",,0","20070603",",1,0","5.0","1,0,13,+","","","0","1,,0,30,+","27.4",",,0,29,","25.6","1,0,03,","","","160.4","1,0","144.1",",,,0","0","1,,,0","12.80","1,0","17.32","1,,,0","8.29","1,,,0"
"USC00453710","2007-07","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","16.4","2,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","2","2,0","20070730",",2,0","20070731","+,,0","20070731","+,,0","20070722",",,0","20070712","+,2,0","7.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","34.4","2,0,12,+","66.9","0","66.9","2,0","130.9",",,,0","0",",,,0","16.59","2,0","21.78","2,,,0","11.40","2,,,0"
"USC00453710","2007-08","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","2.3","4,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","12","4,0","0","4,0","20070827",",4,0","20070831","+,,0","20070831","+,,0","20070820",",,0","20070830",",4,0","6.7","4,0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","27.8","4,0,30,","146.0","0","79.1","4,0","39.4",",,,0","0",",,,0","15.49","4,0","20.39","4,,,0","10.58","4,,,0"
"USC00453710","2007-09","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","0.5","2,0","18",",0","10",",0","2",",0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","4","2,0","0","2,0","20070923",",2,0","20070930","+,,0","20070930","+,1,0","20070930",",,0","20070910",",2,0","3.9","2,0,23,","0",",,0,30,+","0","1,,0,30,+","51.3",",,0,30,","28.3","2,0,10,","299.6","0","153.6","2,0","145.9",",,,0","0","1,,,0","12.87","2,0","17.40","2,,,0","8.34","2,,,0"
"USC00453710","2007-10","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","20071031","+,2,0","","","","","","","","","0","2,,0,31,+","","","","","","","","","335.0","4,a,,0","0","2,,,0","","","","","",""
"USC00453710","2007-11","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","20071130","+,1,0","20071130","+,1,0","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","289.6",",a,,0","0","1,,,0","","","","","",""
"USC00453710","2007-12","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","789.0","1,a,,0","","","","","","","",""
"USC00453710","2008-01","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","0.0","0","0.0","3,0","","","","","","","","","6","4,0","0","3,0","21","3,0","1","3,0","0","3,0","0","3,0","20080127","+,3,0","","","20080130",",4,0","","","20080113","+,3,0","-4.4","3,0,27,+","","","168","4,,0,30,","","","5.6","3,0,13,+","","","491.5","3,0","420.9","3,a,,0","559","4,,,0","0.78","3,0","2.46","3,,,0","-0.90","3,,,0"
"USC00453710","2008-02","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244.8","1,a,,0","","","","","","","",""
"USC00453710","2008-03","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","321.4","1,a,,0","","","","","","","",""
"USC00453710","2008-04","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","0.0","5,0","19","5,0","15","5,0","2","5,0","4","3,0","1","3,0","0","4,0","10","4,0","0","5,0","1","5,0","0","5,0","20080402","+,4,0","20080421",",3,0","20080421",",3,0","20080429",",5,0","20080413",",5,0","-2.2","4,0,02,+","51","3,,0,21,","41","3,,0,21,","36.1","5,,0,29,","25.0","5,0,13,","","","321.7","5,0","170.5",",a,,0","72","3,,,0","5.48","5,0","9.91","5,,,0","1.05","4,,,0"
"USC00453710","2008-05","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","1.1","5,0","","","","","","","0","4,0","0","4,0","0","5,0","0","5,0","0","4,0","5","4,0","0","4,0","20080512",",5,0","20080531","+,4,0","20080531","+,4,0","","","20080518",",4,0","2.2","5,0,12,","0","4,,0,31,+","0","4,,0,31,+","","","29.4","4,0,18,","","","190.0","4,0","74.0",",a,,0","0","4,,,0","11.03","5,0","15.99","4,,,0","6.07","5,,,0"
"USC00453710","2008-06","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","6.7","2,0","8","4,0","4","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","4","2,0","1","2,0","20080610",",2,0","20080630","+,,0","20080630","+,,0","20080610",",4,0","20080629",",2,0","2.8","2,0,10,","0",",,0,30,+","0",",,0,30,+","35.1","4,,0,10,","32.2","2,0,29,","","","178.0","2,0","75.8",",a,,0","0",",,,0","12.21","2,0","17.00","2,,,0","7.43","2,,,0"
"USC00453710","2008-07","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","1.9","1,0","9","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","20080724",",1,0","20080731","+,1,0","20080731","+,1,0","20080730",",1,0","20080713",",1,0","6.1","1,0,24,","0","1,,0,31,+","0","1,,0,31,+","7.9","1,,0,30,","29.4","1,0,13,","84.3","0","84.3","1,0","20.7","1,,,0","0","1,,,0","15.59","1,0","21.56","1,,,0","9.62","1,,,0"
"USC00453710","2008-08","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","11.1",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20080831",",,0","20080831","+,,0","20080831","+,,0","20080825",",,0","20080817","+,,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","29.4",",0,17,+","189.7","0","105.4",",0","212.2",",,,0","0",",,,0","15.29",",0","19.45",",,,0","11.13",",,,0"
"USC00453710","2008-09","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","0.0","3,0","9","2,0","3","2,0","0","2,0","0","2,0","0","2,0","0","3,0","0","3,0","0","3,0","8","3,0","0","3,0","20080924","+,3,0","20080930","+,2,0","20080930","+,2,0","20080925",",2,0","20080917",",3,0","3.3","3,0,24,+","0","2,,0,30,+","0","2,,0,30,+","20.6","2,,0,25,","26.1","3,0,17,","318.4","0","128.7","3,0","37.7","2,,,0","0","2,,,0","13.56","3,0","18.88","3,,,0","8.25","3,,,0"
"USC00453710","2008-10","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207.1","3,a,,0","","","","","","","",""
"USC00453710","2008-11","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","0.0","5,0","","","","","","","0","5,0","0","5,0","0","5,0","3","5,0","0","5,0","0","5,0","0","5,0","20081127",",5,0","20081130","+,5,0","20081130","+,5,0","","","20081102",",5,0","-1.1","5,0,27,","0","5,,0,30,+","0","5,,0,30,+","","","12.8","5,0,02,","","","286.9","5,0","603.8",",a,,0","0","5,,,0","6.86","5,0","9.37","5,,,0","4.34","5,,,0"
"USC00453710","2009-02","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.1","4,a,,0","","","","","","","",""
"USC00453710","2009-03","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252.3","2,a,,0","","","","","","","",""
"USC00453710","2009-05","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","20090531","+,3,0","20090531","+,3,0","","","","","","","0","3,,0,31,+","0","3,,0,31,+","","","","","","","","","190.9",",a,,0","0","3,,,0","","","","","",""
"USC00453710","2009-06","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","8.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","20090630",",,0","20090630","+,,0","20090630","+,,0","20090625",",,0","20090605",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","32.8",",0,05,","","","112.8",",0","45.0",",,,0","0",",,,0","14.85",",0","20.45",",,,0","9.24",",,,0"
"USC00453710","2009-07","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","33.9","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","3","1,0","20090701",",1,0","20090731","+,,0","20090731","+,,0","20090709",",,0","20090729",",1,0","6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","34.4","1,0,29,","56.7","0","56.7","1,0","10.3",",,,0","0",",,,0","17.57","1,0","23.96","1,,,0","11.19","1,,,0"
"USC00453710","2009-08","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","7.6","1,0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","20090827","+,1,0","20090831","+,,0","20090831","+,,0","20090811",",1,0","20090820",",1,0","7.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","17.0","1,,0,11,","30.6","1,0,20,","133.9","0","77.2","1,0","44.9","1,,,0","0",",,,0","16.01","1,0","20.87","1,,,0","11.15","1,,,0"
"USC00453710","2009-09","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","0.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20090927",",,0","20090930","+,,0","20090930","+,,0","20090907",",,0","20090913","+,,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","24.4",",0,13,+","268.4","0","134.5",",0","195.5",",,,0","0",",,,0","13.85",",0","18.65",",,,0","9.05",",,,0"
"USC00453710","2009-10","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","478.6","4,a,,0","","","","","","","",""
"USC00453710","2009-11","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","2","5,0","1","5,0","","","","","","","","","","","","","20091121","+,5,0","20091118",",5,0","","","","","","","25","5,,0,21,+","25","5,,0,18,","","","","","","","","","994.6",",a,,0","38","5,,,0","","","","","",""
"USC00453710","2009-12","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244.6","5,a,,0","","","","","","","",""
"USC00453710","2010-01","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","619.0",",a,,0","","","","","","","",""
"USC00453710","2010-02","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261.4",",a,,0","","","","","","","",""
"USC00453710","2010-03","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310.2",",a,,0","","","","","","","",""
"USC00453710","2010-04","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","307.0","4,a,,0","","","","","","","",""
"USC00453710","2010-05","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","287.1",",a,,0","","","","","","","",""
"USC00453710","2010-06","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","0.0","3,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","3","3,0","0","3,0","20100613",",3,0","20100630","+,,0","20100630","+,,0","20100602",",,0","20100625","+,3,0","4.4","3,0,13,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","24.4","3,0,25,+","","","163.0","3,0","67.7",",,,0","0",",,,0","12.29","3,0","16.44","3,,,0","8.15","3,,,0"
"USC00453710","2010-07","47.85972","-123.9325","179.2","HOH RANGER STATION, WA US","","","","","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0","5,0","17","5,0","0","5,0","","","20100731","+,,0","20100731","+,,0","20100701",",4,0","20100709",",5,0","","","0",",,0,31,+","0",",,0,31,+","3.3","4,,0,01,","31.1","5,0,09,","","","","","5.4","4,,,0","0",",,,0","","","21.73","5,,,0","",""
