"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYHY0014","2022-04","38.5246","-85.0959","253.0","TURNERS STATION 4.4 ESE, KY US","14","3,N","6","3,N","1","3,N","","","","","20220414",",3,N","","","25.4","3,,N,14,","72.9","3,,,N","",""
"US1KYHY0014","2022-05","38.5246","-85.0959","253.0","TURNERS STATION 4.4 ESE, KY US","13","1,N","10","1,N","0","1,N","","","","","20220506",",1,N","","","22.1","1,,N,06,","105.6","1,,,N","",""
"US1KYHY0014","2022-06","38.5246","-85.0959","253.0","TURNERS STATION 4.4 ESE, KY US","9","1,N","7","1,N","3","1,N","","","","","20220602",",1,N","","","39.1","1,,N,02,","123.3","1,,,N","",""
"US1KYHY0014","2022-07","38.5246","-85.0959","253.0","TURNERS STATION 4.4 ESE, KY US","13",",N","11",",N","3",",N","","","","","20220709",",,N","","","33.0",",,N,09,","152.8",",,,N","",""
"US1KYHY0014","2022-08","38.5246","-85.0959","253.0","TURNERS STATION 4.4 ESE, KY US","13",",N","10",",N","2",",N","","","","","20220830",",,N","","","34.3",",,N,30,","146.1",",,,N","",""
"US1KYHY0014","2022-09","38.5246","-85.0959","253.0","TURNERS STATION 4.4 ESE, KY US","9",",N","5",",N","3",",N","","","","","20220907",",,N","","","56.1",",,N,07,","164.5",",,,N","",""
"US1KYHY0014","2022-10","38.5246","-85.0959","253.0","TURNERS STATION 4.4 ESE, KY US","3",",N","2",",N","0",",N","0","3,N","20221031","+,3,N","20221031",",,N","0","3,,N,31,+","12.4",",,N,31,","23.6",",,,N","0","3,,,N"
"US1KYHY0014","2022-11","38.5246","-85.0959","253.0","TURNERS STATION 4.4 ESE, KY US","9",",N","5",",N","0",",N","","","","","20221112",",,N","","","16.8",",,N,12,","63.8",",,,N","",""
"US1KYHY0014","2022-12","38.5246","-85.0959","253.0","TURNERS STATION 4.4 ESE, KY US","13",",N","8",",N","0",",N","","","","","20221215",",,N","","","24.1",",,N,15,","85.4",",,,N","",""
"US1KYHY0014","2023-01","38.5246","-85.0959","253.0","TURNERS STATION 4.4 ESE, KY US","16",",N","10",",N","2",",N","","","","","20230103",",,N","","","46.2",",,N,03,","146.1",",,,N","",""
"US1KYHY0014","2023-02","38.5246","-85.0959","253.0","TURNERS STATION 4.4 ESE, KY US","","","","","","","","","","","","","","","","","62.9",",a,,N","",""
"US1KYHY0014","2023-09","38.5246","-85.0959","253.0","TURNERS STATION 4.4 ESE, KY US","7",",N","3",",N","1",",N","","","","","20230928",",,N","","","53.3",",,N,28,","73.2",",,,N","",""
"US1KYHY0014","2023-10","38.5246","-85.0959","253.0","TURNERS STATION 4.4 ESE, KY US","10",",N","7",",N","1",",N","","","","","20231030",",,N","","","30.0",",,N,30,","93.8",",,,N","",""
"US1KYHY0014","2023-11","38.5246","-85.0959","253.0","TURNERS STATION 4.4 ESE, KY US","5","4,N","4","4,N","1","4,N","","","","","20231121",",4,N","","","26.2","4,,N,21,","45.5",",a,,N","",""
"US1KYHY0014","2024-02","38.5246","-85.0959","253.0","TURNERS STATION 4.4 ESE, KY US","7","1,N","2","1,N","0","1,N","","","","","20240210",",1,N","","","14.0","1,,N,10,","32.4","1,,,N","",""
"US1KYHY0014","2024-03","38.5246","-85.0959","253.0","TURNERS STATION 4.4 ESE, KY US","6","3,N","4","3,N","2","3,N","","","","","20240307","+,3,N","","","27.9","3,,N,07,+","91.4",",a,,N","",""
