"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301153","2009-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","","","15",",C","30",",C","29",",C","0",",C","0",",C","20090410",",,C","","","","","20090412",",,C","20090429",",,C","-26.2",",C,10,","","","","","2.0",",,C,12,","0.5",",C,29,","8748.8","C","918.2",",C","15.4",",,,C","","","-12.28",",C","-7.92",",,,C","-16.63",",,,C","","","",""
"CA002301153","2009-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","7",",C","31",",C","30",",C","0",",C","0",",C","20090507",",,C","","","","","20090529",",,C","20090530",",,C","-20.6",",C,07,","","","","","1.9",",,C,29,","0.1",",C,30,","9617.9","C","869.1",",C","6.8",",,,C","","","-9.70",",C","-6.00",",,,C","-13.40",",,,C","","","",""
"CA002301153","2009-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20090602",",,C","","","","","20090620",",,C","20090621",",,C","-5.3",",C,02,","","","","","9.3",",,C,20,","16.1",",C,21,","10071.1","C","453.2",",C","38.2",",,,C","","","3.23",",C","6.43",",,,C","0.02",",,,C","","","",""
"CA002301153","2009-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20090701",",,C","","","","","20090710",",,C","20090702",",,C","2.4",",C,01,","","","","","26.2",",,C,10,","20.8",",C,02,","279.1","C","279.1",",C","48.8",",,,C","","","9.33",",C","12.51",",,,C","6.15",",,,C","","","",""
"CA002301153","2009-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20090826",",,C","","","","","20090801",",,C","20090806",",,C","1.8",",C,26,","","","","","1.6",",,C,01,","19.7",",C,06,","534.6","C","255.5",",C","8.1",",,,C","","","10.09",",C","14.15",",,,C","6.03",",,,C","","","",""
"CA002301153","2009-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","1,C","11","2,C","5","2,C","0","2,C","","","","","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","20090929",",1,C","","","","","20090918","+,2,C","20090920",",1,C","-1.1","1,C,29,","","","","","5.4","2,,C,18,+","21.1","1,C,20,","864.8","C","330.2","1,C","28.7","2,,,C","","","6.95","1,C","10.24","1,,,C","3.65","1,,,C","","","",""
"CA002301153","2009-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","15","4,C","3","4,C","0","4,C","","","","","1",",C","26",",C","17",",C","0",",C","0",",C","20091031",",,C","","","","","20091026",",4,C","20091002",",,C","-20.4",",C,31,","","","","","6.2","4,,C,26,","5.5",",C,02,","1555.0","C","690.2",",C","26.1","4,,,C","","","-3.93",",C","-1.03",",,,C","-6.83",",,,C","","","",""
"CA002301153","2009-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","22",",C","6",",C","0",",C","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","20091102",",,C","","","","","20091116",",,C","20091107",",,C","-26.1",",C,02,","","","","","6.0",",,C,16,","-0.7",",C,07,","2411.0","C","856.0",",C","42.9",",,,C","","","-10.20",",C","-5.48",",,,C","-14.92",",,,C","","","",""
"CA002301153","2009-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20091209",",,C","","","","","20091225",",,C","20091201",",,C","-38.1",",C,09,","","","","","4.3",",,C,25,","-11.2",",C,01,","3686.3","C","1275.3",",C","28.3",",,,C","","","-22.81",",C","-18.93",",,,C","-26.69",",,,C","","","",""
"CA002301153","2010-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","27","1,C","4","1,C","0","1,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20100116",",,C","20100131","+,,C","","","20100127",",1,C","20100119",",,C","-39.7",",C,16,","260",",,C,31,+","","","3.4","1,,C,27,","-9.5",",C,19,","5009.2","C","1322.9",",C","39.4","1,,,C","","","-24.34",",C","-19.65",",,,C","-29.04",",,,C","","","",""
"CA002301153","2010-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","25",",C","3",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20100223",",,C","20100222",",,C","","","20100221",",,C","20100228",",,C","-40.7",",C,23,","360",",,C,22,","","","10.5",",,C,21,","-10.4",",C,28,","6191.4","C","1182.2",",C","52.7",",,,C","","","-23.89",",C","-19.23",",,,C","-28.55",",,,C","","","",""
"CA002301153","2010-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","20100324",",,C","20100306",",,C","","","20100331",",,C","20100306",",,C","-34.9",",C,24,","260",",,C,06,","","","6.6",",,C,31,","-0.1",",C,06,","7256.3","C","1064.9",",C","26.1",",,,C","","","-16.02",",C","-11.20",",,,C","-20.84",",,,C","","","",""
"CA002301153","2010-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","26",",C","3",",C","0",",C","30",",","","","6",",C","30",",C","26",",C","0",",C","0",",C","20100407",",,C","20100405",",,C","","","20100401",",,C","20100417",",,C","-23.8",",C,07,","570",",,C,05,","","","4.1",",,C,01,","1.6",",C,17,","8029.4","C","773.1",",C","29.4",",,,C","","","-7.44",",C","-3.30",",,,C","-11.57",",,,C","","","",""
"CA002301153","2010-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","19",",C","1",",C","0",",C","31",",","","","2",",C","31",",C","27",",C","0",",C","0",",C","20100509","+,,C","20100518",",,C","","","20100505",",,C","20100512",",,C","-18.5",",C,09,+","370",",,C,18,","","","2.6",",,C,05,","3.6",",C,12,","8790.7","C","761.3",",C","20.4",",,,C","","","-6.23",",C","-2.82",",,,C","-9.63",",,,C","","","",""
"CA002301153","2010-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","1,C","12","1,C","2","1,C","0","1,C","","","","","0","1,C","10","1,C","1","1,C","0","1,C","0","1,C","20100602",",1,C","","","","","20100623",",1,C","20100616",",1,C","-6.1","1,C,02,","","","","","4.7","1,,C,23,","14.4","1,C,16,","9210.4","C","419.7","1,C","15.9","1,,,C","","","3.86","1,C","7.40","1,,,C","0.32","1,,,C","","","",""
"CA002301153","2010-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20100705",",,C","","","","","20100703",",,C","20100726",",,C","1.3",",C,05,","","","","","20.7",",,C,03,","23.4",",C,26,","235.5","C","235.5",",C","58.1",",,,C","","","10.74",",C","14.56",",,,C","6.91",",,,C","","","",""
"CA002301153","2010-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100806",",,C","","","","","20100801",",,C","20100808",",,C","4.2",",C,06,","","","","","13.6",",,C,01,","17.6",",C,08,","494.3","C","258.8",",C","57.2",",,,C","","","9.99",",C","12.83",",,,C","7.15",",,,C","","","",""
"CA002301153","2010-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","20100923",",1,C","","","","","20100925","+,1,C","20100908",",1,C","-1.9","1,C,23,","","","","","5.7","1,,C,25,+","15.7","1,C,08,","849.5","C","355.2","1,C","25.2","1,,,C","","","6.09","1,C","8.85","1,,,C","3.32","1,,,C","","","",""
"CA002301153","2010-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","20101031",",,C","","","","","20101005",",,C","20101003",",,C","-13.4",",C,31,","","","","","11.5",",,C,05,","14.8",",C,03,","1407.1","C","557.6",",C","62.0",",,,C","","","0.35",",C","2.78",",,,C","-2.09",",,,C","","","",""
"CA002301153","2010-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","1,C","11","1,C","1","1,C","0","1,C","","","","","10","1,C","29","1,C","23","1,C","0","1,C","0","1,C","20101121",",1,C","","","","","20101101",",1,C","20101102",",1,C","-27.7","1,C,21,","","","","","2.5","1,,C,01,","2.0","1,C,02,","2263.5","C","856.4","1,C","14.9","1,,,C","","","-11.20","1,C","-7.48","1,,,C","-14.91","1,,,C","","","",""
"CA002301153","2010-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","20",",C","0",",C","0",",C","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","20101209",",,C","","","","","20101206",",,C","20101218",",,C","-34.3",",C,09,","","","","","1.8",",,C,06,","-0.4",",C,18,","3382.9","C","1119.4",",C","15.4",",,,C","","","-17.78",",C","-14.53",",,,C","-21.02",",,,C","","","",""
"CA002301153","2011-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","19","1,C","1","1,C","0","1,C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20110122",",,C","20110125","+,,C","","","20110104",",1,C","20110107",",,C","-40.4",",C,22,","50",",,C,25,+","","","2.8","1,,C,04,","-4.4",",C,07,","4749.6","C","1366.7",",C","18.6","1,,,C","","","-25.75",",C","-21.92",",,,C","-29.59",",,,C","","","",""
"CA002301153","2011-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","17","1,C","0","1,C","0","1,C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20110219",",,C","20110215","+,,C","","","20110223",",1,C","20110222",",,C","-38.1",",C,19,","50",",,C,15,+","","","2.2","1,,C,23,","-11.1",",C,22,","6033.5","C","1283.9",",C","20.1","1,,,C","","","-27.52",",C","-22.57",",,,C","-32.47",",,,C","","","",""
"CA002301153","2011-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","3,C","","","","","","","29","2,","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20110311",",3,C","20110316",",2,C","","","","","20110331",",3,C","-39.8","3,C,11,","110","2,,C,16,","","","","","-2.8","3,C,31,","7255.1","C","1221.6","3,C","","","","","-25.30","3,C","-20.48","3,,,C","-30.11","3,,,C","","","",""
"CA002301153","2011-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","24",",C","2",",C","0",",C","30",",","","","23",",C","30",",C","29",",C","0",",C","0",",C","20110412",",,C","20110409",",,C","","","20110401",",,C","20110409",",,C","-31.8",",C,12,","200",",,C,09,","","","3.3",",,C,01,","1.8",",C,09,","8314.0","C","1058.9",",C","25.4",",,,C","","","-16.97",",C","-11.14",",,,C","-22.79",",,,C","","","",""
"CA002301153","2011-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","14","5,C","1","5,C","0","5,C","","","","","6",",C","31",",C","27",",C","0",",C","0",",C","20110502",",,C","","","","","20110521",",5,C","20110531",",,C","-23.1",",C,02,","","","","","2.5","5,,C,21,","1.9",",C,31,","9067.6","C","753.6",",C","22.7","5,,,C","","","-5.98",",C","-2.35",",,,C","-9.60",",,,C","","","",""
"CA002301153","2011-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","15","2,C","4","2,C","0","2,C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20110605","+,,C","","","","","20110626",",2,C","20110625",",,C","-2.3",",C,05,+","","","","","18.7","2,,C,26,","14.4",",C,25,","9501.4","C","433.8",",C","54.9","2,,,C","","","3.87",",C","6.74",",,,C","1.00",",,,C","","","",""
"CA002301153","2011-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.9","C","2.9",",C","15",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20110704","+,,C","","","","","20110715",",,C","20110712",",,C","4.0",",C,04,+","","","","","17.2",",,C,15,","28.5",",C,12,","184.7","C","184.7",",C","54.4",",,,C","","","12.47",",C","16.96",",,,C","7.97",",,,C","","","",""
"CA002301153","2011-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.9","C","0.0",",C","18","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110830",",,C","","","","","20110802",",2,C","20110806",",,C","4.6",",C,30,","","","","","5.7","2,,C,02,","20.5",",C,06,","407.0","C","222.3",",C","24.0","2,,,C","","","11.16",",C","14.01",",,,C","8.32",",,,C","","","",""
"CA002301153","2011-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.9","C","0.0","2,C","13","2,C","2","2,C","0","2,C","","","","","0","2,C","3","2,C","0","2,C","1","2,C","0","2,C","20110930",",2,C","","","","","20110910",",2,C","20110905",",2,C","-1.7","2,C,30,","","","","","7.5","2,,C,10,","21.3","2,C,05,","707.7","C","300.7","2,C","18.0","2,,,C","","","7.59","2,C","10.98","2,,,C","4.21","2,,,C","","","",""
"CA002301153","2011-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.9","C","0.0",",C","18","2,C","8","2,C","1","2,C","","","","","0",",C","21",",C","8",",C","0",",C","0",",C","20111023",",,C","","","","","20111014",",2,C","20111001",",,C","-13.3",",C,23,","","","","","29.7","2,,C,14,","13.8",",C,01,","1298.8","C","591.1",",C","97.9","2,,,C","","","-0.73",",C","1.80",",,,C","-3.26",",,,C","","","",""
"CA002301153","2011-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.9","C","0.0",",C","15","5,C","6","5,C","1","5,C","","","","","13",",C","30",",C","28",",C","0",",C","0",",C","20111122",",,C","","","","","20111128",",5,C","20111104",",,C","-25.4",",C,22,","","","","","29.5","5,,C,28,","1.9",",C,04,","2172.3","C","873.5",",C","59.6","5,,,C","","","-10.78",",C","-7.32",",,,C","-14.25",",,,C","","","",""
"CA002301153","2011-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.9","C","0.0","1,C","","","","","","","26","1,","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20111226",",1,C","20111231",",1,C","","","","","20111213",",1,C","-33.2","1,C,26,","160","1,,C,31,","","","","","-3.5","1,C,13,","3399.4","C","1227.1","1,C","","","","","-22.57","1,C","-17.88","1,,,C","-27.26","1,,,C","","","",""
"CA002301153","2012-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20120122","+,,C","20120127",",,C","","","","","20120126","+,,C","-40.5",",C,22,+","300",",,C,27,","","","","","-15.2",",C,26,+","4850.6","C","1451.2",",C","","","","","-28.48",",C","-24.88",",,,C","-32.08",",,,C","","","",""
"CA002301153","2012-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","29",",","","","28",",C","29",",C","29",",C","0",",C","0",",C","20120228",",,C","20120203",",,C","","","","","20120204",",,C","-37.2",",C,28,","240",",,C,03,","","","","","-2.7",",C,04,","6021.5","C","1170.9",",C","","","","","-22.04",",C","-17.84",",,,C","-26.24",",,,C","","","",""
"CA002301153","2012-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","1,C","23","2,C","16","2,C","1","2,C","31",",","","","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20120303",",1,C","20120318",",,C","","","20120320",",2,C","20120314",",1,C","-38.9","1,C,03,","200",",,C,18,","","","31.5","2,,C,20,","0.0","1,C,14,","7230.9","C","1209.4","1,C","158.6","2,,,C","","","-21.98","1,C","-17.36","1,,,C","-26.60","1,,,C","","","",""
"CA002301153","2012-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","23","1,C","11","1,C","0","1,C","30",",","","","16",",C","30",",C","28",",C","0",",C","0",",C","20120417",",,C","20120415","+,,C","","","20120418",",1,C","20120429",",,C","-28.7",",C,17,","230",",,C,15,+","","","5.0","1,,C,18,","2.2",",C,29,","8198.8","C","967.9",",C","50.9","1,,,C","","","-13.93",",C","-9.09",",,,C","-18.77",",,,C","","","",""
"CA002301153","2012-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","11","2,C","2","2,C","0","2,C","","","","","0",",C","31",",C","14",",C","0",",C","0",",C","20120504",",,C","","","","","20120510",",2,C","20120526",",,C","-16.7",",C,04,","","","","","4.8","2,,C,10,","5.5",",C,26,","8846.6","C","647.8",",C","15.8","2,,,C","","","-2.56",",C","0.08",",,,C","-5.20",",,,C","","","",""
"CA002301153","2012-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20120603",",,C","","","","","20120629",",,C","20120607",",,C","-0.9",",C,03,","","","","","10.7",",,C,29,","17.8",",C,07,","9221.0","C","374.4",",C","28.4",",,,C","","","5.85",",C","9.12",",,,C","2.58",",,,C","","","",""
"CA002301153","2012-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20120704",",,C","","","","","20120703",",,C","20120723","+,,C","2.9",",C,04,","","","","","44.9",",,C,03,","23.5",",C,23,+","222.4","C","222.4",",C","75.0",",,,C","","","11.16",",C","15.10",",,,C","7.22",",,,C","","","",""
"CA002301153","2012-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20120803",",,C","","","","","20120815",",,C","20120809",",,C","2.8",",C,03,","","","","","6.5",",,C,15,","25.8",",C,09,","437.0","C","214.6",",C","27.5",",,,C","","","11.41",",C","15.28",",,,C","7.55",",,,C","","","",""
"CA002301153","2012-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","1,C","17","1,C","4","1,C","0","1,C","","","","","0","1,C","2","1,C","0",",C","0",",C","0",",C","20120922",",1,C","","","","","20120911",",1,C","20120928",",,C","-1.4","1,C,22,","","","","","14.0","1,,C,11,","17.3",",C,28,","782.9","C","345.9",",C","40.1","1,,,C","","","6.45","1,C","9.55",",,,C","3.34","1,,,C","","","",""
"CA002301153","2012-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","2,C","15","3,C","2","3,C","0","3,C","","","","","0","2,C","23","2,C","9","2,C","0","2,C","0","2,C","20121031",",2,C","","","","","20121014",",3,C","20121005",",2,C","-16.4","2,C,31,","","","","","3.1","3,,C,14,","8.7","2,C,05,","1377.0","C","594.1","2,C","18.3","3,,,C","","","-2.15","2,C","0.68","2,,,C","-4.98","2,,,C","","","",""
"CA002301153","2012-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","","","0.0","1,C","","","","","","","10","5,","","","25","1,C","30","1,C","31",",C","0",",C","0",",C","20121213",",1,C","20121223",",5,C","","","","","20121226",",,C","-35.7","1,C,13,","90","5,,C,23,","","","","","-5.9",",C,26,","","","1241.3",",C","","","","","-23.11","1,C","-19.64",",,,C","-26.57","1,,,C","","","",""
"CA002301153","2013-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","21",",C","3",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130116",",,C","","","","","20130111",",,C","20130103",",,C","-41.5",",C,16,","","","","","4.4",",,C,11,","-19.0",",C,03,","","","1555.2",",C","32.7",",,,C","","","-31.84",",C","-28.26",",,,C","-35.41",",,,C","","","",""
"CA002301153","2013-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","1,C","11","1,C","1","1,C","0","1,C","15","1,","","","26","1,C","27","1,C","28",",C","0",",C","0",",C","20130206",",1,C","20130228",",1,C","","","20130210",",1,C","20130212",",,C","-40.3","1,C,06,","70","1,,C,28,","","","2.5","1,,C,10,","-9.3",",C,12,","","","1229.1",",C","11.8","1,,,C","","","-27.32","1,C","-23.41",",,,C","-31.23","1,,,C","","","",""
"CA002301153","2013-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","18",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20130315",",,C","20130329",",,C","","","20130327",",,C","20130323",",,C","-37.9",",C,15,","80",",,C,29,","","","1.6",",,C,27,","-5.0",",C,23,","","","1255.7",",C","8.6",",,,C","","","-22.17",",C","-17.42",",,,C","-26.93",",,,C","","","",""
"CA002301153","2013-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","2,C","11","2,C","3","2,C","1","2,C","7","1,","","","22","2,C","28","2,C","29","1,C","0","1,C","0","1,C","20130404",",2,C","20130429",",1,C","","","20130410",",2,C","20130429",",1,C","-28.6","2,C,04,","200","1,,C,29,","","","31.3","2,,C,10,","-4.6","1,C,29,","","","963.4","1,C","43.9","2,,,C","","","-16.15","2,C","-11.36","1,,,C","-20.94","2,,,C","","","",""
"CA002301153","2013-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","2,C","20","2,C","2","2,C","0","2,C","","","","","3","2,C","26","2,C","10",",C","0",",C","0",",C","20130502",",2,C","","","","","20130507",",2,C","20130526",",,C","-25.1","2,C,02,","","","","","3.6","2,,C,07,","8.6",",C,26,","","","636.1",",C","27.7","2,,,C","","","-3.77","2,C","-0.36",",,,C","-7.17","2,,,C","","","",""
"CA002301153","2013-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.4","C","0.4","1,C","16","2,C","2","2,C","0","2,C","","","","","0","1,C","6","1,C","0",",C","3",",C","0",",C","20130602",",1,C","","","","","20130628",",2,C","20130622",",,C","-4.0","1,C,02,","","","","","3.7","2,,C,28,","27.8",",C,22,","","","340.1",",C","23.9","2,,,C","","","6.54","1,C","10.47",",,,C","2.60","1,,,C","","","",""
"CA002301153","2013-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.8","C","0.4","2,C","18","2,C","9","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","20130719",",2,C","","","","","20130713",",2,C","20130701",",2,C","4.1","2,C,19,","","","","","12.7","2,,C,13,","28.3","2,C,01,","180.4","C","180.4","2,C","62.7","2,,,C","","","12.13","2,C","16.64","2,,,C","7.61","2,,,C","","","",""
"CA002301153","2013-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.9","C","0.1",",C","20",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","20130827",",,C","","","","","20130819",",,C","20130813",",,C","-0.2",",C,27,","","","","","14.0",",,C,19,","26.9",",C,13,","431.7","C","251.3",",C","53.6",",,,C","","","10.23",",C","14.33",",,,C","6.14",",,,C","","","",""
"CA002301153","2013-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.9","C","0.0",",C","20",",C","6",",C","1",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20130921",",,C","","","","","20130927",",,C","20130905",",,C","-2.6",",C,21,","","","","","32.4",",,C,27,","17.2",",C,05,","814.9","C","383.2",",C","82.1",",,,C","","","5.56",",C","8.63",",,,C","2.49",",,,C","","","",""
"CA002301153","2013-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.9","C","0.0","2,C","14","2,C","2","2,C","0","2,C","","","","","0","2,C","25","2,C","16","2,C","0","2,C","0","2,C","20131029",",2,C","","","","","20131016",",2,C","20131010",",2,C","-14.8","2,C,29,","","","","","14.6","2,,C,16,","5.2","2,C,10,","1436.5","C","621.6","2,C","41.0","2,,,C","","","-3.10","2,C","-0.82","2,,,C","-5.38","2,,,C","","","",""
"CA002301153","2013-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.9","C","0.0","2,C","13","2,C","4","2,C","0","2,C","29","1,","","","19","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20131120",",2,C","20131115",",1,C","","","20131104",",2,C","20131106",",2,C","-31.6","2,C,20,","100","1,,C,15,","","","5.1","2,,C,04,","-1.2","2,C,06,","2464.8","C","1028.3","2,C","26.8","2,,,C","","","-18.39","2,C","-14.74","2,,,C","-22.04","2,,,C","","","",""
"CA002301153","2013-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.9","C","0.0",",C","14",",C","2",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20131221",",,C","","","","","20131221",",,C","20131224",",,C","-38.3",",C,21,","","","","","3.5",",,C,21,","-14.3",",C,24,","3934.2","C","1469.4",",C","21.6",",,,C","","","-29.07",",C","-25.66",",,,C","-32.48",",,,C","","","",""
"CA002301153","2014-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140119",",,C","","","","","20140123",",,C","20140123",",,C","-38.5",",C,19,","","","","","8.0",",,C,23,","-13.7",",C,23,","5401.2","C","1467.0",",C","41.9",",,,C","","","-28.99",",C","-25.52",",,,C","-32.46",",,,C","","","",""
