"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015174","1964-06","19.2833","-99.9167","2999.8","PALO MANCORNADO, MX","","","","","18",",m","18",",m","2",",m","","","","","","","","","","","","","19640613",",,m","","","","","79.8",",,m,13,","","","","","","","302.4",",,,m","","","","","",""
"MXN00015174","1964-07","19.2833","-99.9167","2999.8","PALO MANCORNADO, MX","","","","","26",",m","26",",m","0",",m","","","","","","","","","","","","","19640712",",,m","","","","","15.0",",,m,12,","","","","","","","217.4",",,,m","","","","","",""
"MXN00015174","1964-08","19.2833","-99.9167","2999.8","PALO MANCORNADO, MX","","","","","19",",m","19",",m","0",",m","","","","","","","","","","","","","19640803",",,m","","","","","13.0",",,m,03,","","","","","","","141.9",",,,m","","","","","",""
"MXN00015174","1964-09","19.2833","-99.9167","2999.8","PALO MANCORNADO, MX","","","","","26",",m","25",",m","0",",m","","","","","","","","","","","","","19640929","+,,m","","","","","10.4",",,m,29,+","","","","","","","180.4",",,,m","","","","","",""
"MXN00015174","1964-10","19.2833","-99.9167","2999.8","PALO MANCORNADO, MX","","","","","14",",m","11",",m","0",",m","","","","","","","","","","","","","19641008",",,m","","","","","10.4",",,m,08,","","","","","","","85.7",",,,m","","","","","",""
"MXN00015174","1964-11","19.2833","-99.9167","2999.8","PALO MANCORNADO, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19641113",",,m","","","","","8.1",",,m,13,","","","","","","","29.4",",,,m","","","","","",""
"MXN00015174","1964-12","19.2833","-99.9167","2999.8","PALO MANCORNADO, MX","","","","","14",",m","14",",m","0",",m","","","","","","","","","","","","","19641210",",,m","","","","","14.5",",,m,10,","","","","","","","92.8",",,,m","","","","","",""
"MXN00015174","1965-01","19.2833","-99.9167","2999.8","PALO MANCORNADO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19650101",",,m","","","","","5.1",",,m,01,","","","","","","","5.1",",,,m","","","","","",""
"MXN00015174","1965-02","19.2833","-99.9167","2999.8","PALO MANCORNADO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19650221",",,m","","","","","23.1",",,m,21,","","","","","","","28.2",",,,m","","","","","",""
"MXN00015174","1965-03","19.2833","-99.9167","2999.8","PALO MANCORNADO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015174","1965-04","19.2833","-99.9167","2999.8","PALO MANCORNADO, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19650429",",,m","","","","","8.1",",,m,29,","","","","","","","28.0",",,,m","","","","","",""
"MXN00015174","1965-05","19.2833","-99.9167","2999.8","PALO MANCORNADO, MX","","","","","13",",m","13",",m","0",",m","","","","","","","","","","","","","19650518","+,,m","","","","","8.1",",,m,18,+","","","","","","","67.2",",,,m","","","","","",""
"MXN00015174","1965-06","19.2833","-99.9167","2999.8","PALO MANCORNADO, MX","","","","","16",",m","16",",m","0",",m","","","","","","","","","","","","","19650605",",,m","","","","","8.1",",,m,05,","","","","","","","85.9",",,,m","","","","","",""
"MXN00015174","1965-07","19.2833","-99.9167","2999.8","PALO MANCORNADO, MX","","","","","14",",m","13",",m","0",",m","","","","","","","","","","","","","19650723",",,m","","","","","6.4",",,m,23,","","","","","","","56.4",",,,m","","","","","",""
"MXN00015174","1965-08","19.2833","-99.9167","2999.8","PALO MANCORNADO, MX","","","","","23",",m","22",",m","1",",m","","","","","","","","","","","","","19650807",",,m","","","","","45.0",",,m,07,","","","","","","","156.7",",,,m","","","","","",""
