"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012176","1980-03","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","14.3","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19800302",",,m","19800304",",,m","19800329",",1,m","10.6",",m,02,","0.3",",,m,04,","29.4","1,m,29,","","","6.2","1,m","0.3",",,,m","18.61","1,m","24.67","1,,,m","12.55",",,,m"
"MXN00012176","1980-04","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","35.2",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800426","+,,m","19800410",",,m","19800419",",,m","12.2",",m,26,+","47.5",",,m,10,","30.0",",m,19,","","","2.5",",m","58.3",",,,m","19.42",",m","24.95",",,,m","13.90",",,,m"
"MXN00012176","1980-05","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","61.4",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800521","+,,m","19800520",",,m","19800512","+,,m","12.8",",m,21,+","36.6",",,m,20,","28.9",",m,12,+","","","0.0",",m","73.0",",,,m","20.31",",m","25.78",",,,m","14.85",",,,m"
"MXN00012176","1980-06","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","44.9",",m","18",",m","16",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19800613",",,m","19800626",",,m","19800630",",,m","12.8",",m,13,","25.1",",,m,26,","30.6",",m,30,","","","1.1",",m","176.2",",,,m","19.79",",m","24.69",",,,m","14.89",",,,m"
"MXN00012176","1980-07","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","31.1",",m","26",",m","18",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19800707",",,m","19800719",",,m","19800706",",,m","13.3",",m,07,","36.6",",,m,19,","29.4",",m,06,","5.3","m","5.3",",m","253.6",",,,m","19.17",",m","23.71",",,,m","14.62",",,,m"
"MXN00012176","1980-08","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","9.4",",m","28",",m","19",",m","5",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19800807",",,m","19800810",",,m","19800829",",,m","13.3",",m,07,","53.3",",,m,10,","26.1",",m,29,","19.8","m","14.5",",m","362.2",",,,m","18.17",",m","21.69",",,,m","14.65",",,,m"
"MXN00012176","1980-09","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","10.9",",m","23",",m","18",",m","2",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19800903",",,m","19800904",",,m","19800913",",,m","13.3",",m,03,","29.7",",,m,04,","26.7",",m,13,","28.7","m","8.9",",m","229.3",",,,m","18.40",",m","21.89",",,,m","14.91",",,,m"
"MXN00012176","1980-10","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","17.4",",m","12",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19801008",",,m","19801001",",,m","19801009",",,m","12.2",",m,08,","18.8",",,m,01,","27.2",",m,09,","36.2","m","7.5",",m","39.1",",,,m","18.65",",m","22.97",",,,m","14.33",",,,m"
"MXN00012176","1980-11","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","2.7",",m","12",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19801118",",,m","19801124",",,m","19801119",",,m","10.0",",m,18,","5.3",",,m,24,","27.2",",m,19,","60.9","m","24.7",",m","18.7",",,,m","17.60",",m","22.69",",,,m","12.52",",,,m"
"MXN00012176","1980-12","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","0.6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19801220","+,,m","19801228","+,,m","19801204",",,m","8.9",",m,20,+","0.3",",,m,28,+","25.0",",m,04,","107.0","m","46.1",",m","1.5",",,,m","16.86",",m","22.36",",,,m","11.36",",,,m"
