"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005663090","1968-01","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","1",",I","1",",I","0",",I","19680131",",,I","9.0",",,I,31,","9.0",",,,I"
"WA005663090","1968-02","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA005663090","1968-03","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","2",",I","2",",I","0",",I","19680319",",,I","14.5",",,I,19,","25.5",",,,I"
"WA005663090","1968-04","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005663090","1968-05","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","2",",I","1",",I","0",",I","19680514",",,I","3.0",",,I,14,","4.5",",,,I"
"WA005663090","1968-06","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","1",",I","1",",I","0",",I","19680627",",,I","6.0",",,I,27,","6.0",",,,I"
"WA005663090","1968-07","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005663090","1968-08","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005663090","1968-09","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005663090","1968-10","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005663090","1968-11","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","8",",I","3",",I","1",",I","19681110",",,I","30.0",",,I,10,","45.3",",,,I"
"WA005663090","1968-12","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","4",",I","3",",I","0",",I","19681223",",,I","8.0",",,I,23,","19.5",",,,I"
"WA005663090","1971-01","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","6",",I","2",",I","0",",I","19710131",",,I","14.5",",,I,31,","19.6",",,,I"
"WA005663090","1971-02","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","14",",I","6",",I","0",",I","19710208",",,I","21.5",",,I,08,","76.5",",,,I"
