"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBV0052","2014-04","28.132907","-80.585547","3.4","INDIALANTIC 3.3 NNW, FL US","6","2,N","5","2,N","1","2,N","","","","","20140419",",2,N","","","39.1","2,,N,19,","83.9","2,,,N","",""
"US1FLBV0052","2014-05","28.132907","-80.585547","3.4","INDIALANTIC 3.3 NNW, FL US","6","3,N","5","3,N","2","3,N","","","","","20140504",",3,N","","","40.1","3,,N,04,","116.1","3,,,N","",""
"US1FLBV0052","2014-06","28.132907","-80.585547","3.4","INDIALANTIC 3.3 NNW, FL US","15",",N","10",",N","1",",N","","","","","20140622",",,N","","","25.4",",,N,22,","129.6",",,,N","",""
"US1FLBV0052","2014-07","28.132907","-80.585547","3.4","INDIALANTIC 3.3 NNW, FL US","20",",N","15",",N","4",",N","","","","","20140717",",,N","","","37.1",",,N,17,","233.4",",,,N","",""
"US1FLBV0052","2014-09","28.132907","-80.585547","3.4","INDIALANTIC 3.3 NNW, FL US","14","5,N","11","5,N","2","5,N","","","","","20140920",",5,N","","","51.3","5,,N,20,","252.3","1,a,,N","",""
"US1FLBV0052","2014-10","28.132907","-80.585547","3.4","INDIALANTIC 3.3 NNW, FL US","","","","","","","","","","","","","","","","","25.7","5,a,,N","",""
"US1FLBV0052","2014-11","28.132907","-80.585547","3.4","INDIALANTIC 3.3 NNW, FL US","7","4,N","4","4,N","0","4,N","","","","","20141126",",4,N","","","23.4","4,,N,26,","76.3",",a,,N","",""
"US1FLBV0052","2014-12","28.132907","-80.585547","3.4","INDIALANTIC 3.3 NNW, FL US","5","4,N","4","4,N","0","4,N","","","","","20141208",",4,N","","","13.0","4,,N,08,","43.8",",a,,N","",""
"US1FLBV0052","2015-01","28.132907","-80.585547","3.4","INDIALANTIC 3.3 NNW, FL US","11",",N","5",",N","1",",N","","","","","20150113",",,N","","","48.8",",,N,13,","75.6",",,,N","",""
"US1FLBV0052","2015-02","28.132907","-80.585547","3.4","INDIALANTIC 3.3 NNW, FL US","8",",N","5",",N","1",",N","","","","","20150210",",,N","","","32.8",",,N,10,","94.9",",,,N","",""
"US1FLBV0052","2015-03","28.132907","-80.585547","3.4","INDIALANTIC 3.3 NNW, FL US","5",",N","4",",N","0",",N","0","5,N","20150331","+,5,N","20150301",",,N","0","5,,N,31,+","6.6",",,N,01,","16.4",",,,N","0","5,,,N"
"US1FLBV0052","2015-04","28.132907","-80.585547","3.4","INDIALANTIC 3.3 NNW, FL US","10",",N","8",",N","1",",N","","","","","20150420",",,N","","","26.2",",,N,20,","85.1",",,,N","",""
"US1FLBV0052","2015-05","28.132907","-80.585547","3.4","INDIALANTIC 3.3 NNW, FL US","8",",N","3",",N","2",",N","","","","","20150531",",,N","","","40.9",",,N,31,","91.2",",,,N","",""
"US1FLBV0052","2015-06","28.132907","-80.585547","3.4","INDIALANTIC 3.3 NNW, FL US","7",",N","6",",N","1",",N","","","","","20150627",",,N","","","26.9",",,N,27,","100.0",",,,N","",""
"US1FLBV0052","2015-07","28.132907","-80.585547","3.4","INDIALANTIC 3.3 NNW, FL US","20",",N","15",",N","5",",N","","","","","20150717",",,N","","","51.6",",,N,17,","282.3",",,,N","",""
"US1FLBV0052","2015-08","28.132907","-80.585547","3.4","INDIALANTIC 3.3 NNW, FL US","13",",N","10",",N","5",",N","","","","","20150827",",,N","","","65.0",",,N,27,","259.5",",,,N","",""
