"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0690","1946-11","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","7",",I","2",",I","19461119",",,I","38.0",",,I,19,","127.6",",,,I"
"BR00D4-0690","1946-12","-23.0","-47.5","500.0","CAPIVARI, BR","13",",I","9",",I","1",",I","19461217",",,I","34.5",",,I,17,","126.8",",,,I"
"BR00D4-0690","1947-01","-23.0","-47.5","500.0","CAPIVARI, BR","24",",I","19",",I","3",",I","19470119",",,I","56.2",",,I,19,","319.3",",,,I"
"BR00D4-0690","1947-02","-23.0","-47.5","500.0","CAPIVARI, BR","13",",I","9",",I","3",",I","19470217",",,I","51.7",",,I,17,","235.2",",,,I"
"BR00D4-0690","1947-03","-23.0","-47.5","500.0","CAPIVARI, BR","13",",I","10",",I","0",",I","19470311",",,I","19.8",",,I,11,","102.5",",,,I"
"BR00D4-0690","1947-04","-23.0","-47.5","500.0","CAPIVARI, BR","5",",I","5",",I","0",",I","19470419",",,I","17.0",",,I,19,","55.2",",,,I"
"BR00D4-0690","1947-05","-23.0","-47.5","500.0","CAPIVARI, BR","4",",I","2",",I","1",",I","19470519",",,I","26.9",",,I,19,","42.7",",,,I"
"BR00D4-0690","1947-06","-23.0","-47.5","500.0","CAPIVARI, BR","3",",I","1",",I","0",",I","19470619",",,I","10.4",",,I,19,","11.5",",,,I"
"BR00D4-0690","1947-07","-23.0","-47.5","500.0","CAPIVARI, BR","8",",I","6",",I","0",",I","19470727",",,I","13.5",",,I,27,","53.5",",,,I"
"BR00D4-0690","1947-08","-23.0","-47.5","500.0","CAPIVARI, BR","6",",I","4",",I","0",",I","19470827",",,I","21.5",",,I,27,","51.5",",,,I"
"BR00D4-0690","1947-09","-23.0","-47.5","500.0","CAPIVARI, BR","9",",I","7",",I","1",",I","19470924",",,I","66.0",",,I,24,","135.1",",,,I"
"BR00D4-0690","1947-10","-23.0","-47.5","500.0","CAPIVARI, BR","10",",I","8",",I","0",",I","19471023",",,I","10.0",",,I,23,","54.5",",,,I"
"BR00D4-0690","1947-11","-23.0","-47.5","500.0","CAPIVARI, BR","8",",I","7",",I","3",",I","19471126",",,I","48.0",",,I,26,","154.5",",,,I"
"BR00D4-0690","1947-12","-23.0","-47.5","500.0","CAPIVARI, BR","10",",I","10",",I","5",",I","19471219",",,I","68.5",",,I,19,","297.7",",,,I"
"BR00D4-0690","1948-01","-23.0","-47.5","500.0","CAPIVARI, BR","16",",I","9",",I","2",",I","19480110",",,I","51.1",",,I,10,","194.6",",,,I"
"BR00D4-0690","1948-02","-23.0","-47.5","500.0","CAPIVARI, BR","18",",I","14",",I","3",",I","19480208",",,I","50.9",",,I,08,","240.2",",,,I"
"BR00D4-0690","1948-03","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","8",",I","2",",I","19480311",",,I","52.8",",,I,11,","149.2",",,,I"
"BR00D4-0690","1948-04","-23.0","-47.5","500.0","CAPIVARI, BR","4",",I","2",",I","1",",I","19480403",",,I","69.9",",,I,03,","75.2",",,,I"
"BR00D4-0690","1948-05","-23.0","-47.5","500.0","CAPIVARI, BR","3",",I","3",",I","0",",I","19480517",",,I","15.4",",,I,17,","29.5",",,,I"
"BR00D4-0690","1948-06","-23.0","-47.5","500.0","CAPIVARI, BR","1",",I","1",",I","0",",I","19480602",",,I","18.4",",,I,02,","18.5",",,,I"
"BR00D4-0690","1948-07","-23.0","-47.5","500.0","CAPIVARI, BR","8",",I","3",",I","1",",I","19480724",",,I","28.1",",,I,24,","45.9",",,,I"
"BR00D4-0690","1948-08","-23.0","-47.5","500.0","CAPIVARI, BR","3",",I","3",",I","0",",I","19480807",",,I","19.3",",,I,07,","28.2",",,,I"
"BR00D4-0690","1948-09","-23.0","-47.5","500.0","CAPIVARI, BR","3",",I","2",",I","0",",I","19480918",",,I","10.7",",,I,18,","20.6",",,,I"
"BR00D4-0690","1948-10","-23.0","-47.5","500.0","CAPIVARI, BR","9",",I","7",",I","2",",I","19481027",",,I","41.7",",,I,27,","116.3",",,,I"
"BR00D4-0690","1948-11","-23.0","-47.5","500.0","CAPIVARI, BR","9",",I","6",",I","4",",I","19481107",",,I","39.7",",,I,07,","154.4",",,,I"
"BR00D4-0690","1948-12","-23.0","-47.5","500.0","CAPIVARI, BR","9",",I","7",",I","2",",I","19481202",",,I","31.5",",,I,02,","112.3",",,,I"
"BR00D4-0690","1949-01","-23.0","-47.5","500.0","CAPIVARI, BR","12",",I","7",",I","3",",I","19490110",",,I","35.5",",,I,10,","169.7",",,,I"
"BR00D4-0690","1949-02","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","10",",I","3",",I","19490208",",,I","41.0",",,I,08,","185.6",",,,I"
"BR00D4-0690","1949-03","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","8",",I","1",",I","19490303",",,I","57.5",",,I,03,","149.3",",,,I"
"BR00D4-0690","1949-04","-23.0","-47.5","500.0","CAPIVARI, BR","7",",I","4",",I","0",",I","19490401",",,I","15.8",",,I,01,","41.4",",,,I"
"BR00D4-0690","1949-05","-23.0","-47.5","500.0","CAPIVARI, BR","4",",I","4",",I","0",",I","19490511",",,I","15.1",",,I,11,","36.6",",,,I"
"BR00D4-0690","1949-06","-23.0","-47.5","500.0","CAPIVARI, BR","4",",I","3",",I","0",",I","19490605",",,I","15.0",",,I,05,","32.1",",,,I"
"BR00D4-0690","1949-07","-23.0","-47.5","500.0","CAPIVARI, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0690","1949-08","-23.0","-47.5","500.0","CAPIVARI, BR","2",",I","1",",I","1",",I","19490830",",,I","25.7",",,I,30,","27.4",",,,I"
"BR00D4-0690","1949-09","-23.0","-47.5","500.0","CAPIVARI, BR","3",",I","1",",I","0",",I","19490905",",,I","2.5",",,I,05,","3.6",",,,I"
"BR00D4-0690","1949-10","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","11",",I","0",",I","19491003",",,I","11.0",",,I,03,","61.4",",,,I"
"BR00D4-0690","1949-11","-23.0","-47.5","500.0","CAPIVARI, BR","7",",I","6",",I","0",",I","19491105",",,I","15.8",",,I,05,","58.3",",,,I"
"BR00D4-0690","1949-12","-23.0","-47.5","500.0","CAPIVARI, BR","13",",I","11",",I","6",",I","19491201",",,I","69.5",",,I,01,","278.0",",,,I"
"BR00D4-0690","1950-01","-23.0","-47.5","500.0","CAPIVARI, BR","20",",I","15",",I","3",",I","19500119",",,I","58.5",",,I,19,","229.7",",,,I"
"BR00D4-0690","1950-02","-23.0","-47.5","500.0","CAPIVARI, BR","23",",I","15",",I","2",",I","19500210",",,I","38.3",",,I,10,","234.5",",,,I"
"BR00D4-0690","1950-03","-23.0","-47.5","500.0","CAPIVARI, BR","12",",I","10",",I","4",",I","19500311",",,I","60.7",",,I,11,","190.2",",,,I"
"BR00D4-0690","1950-04","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","8",",I","0",",I","19500419",",,I","24.4",",,I,19,","83.7",",,,I"
"BR00D4-0690","1950-05","-23.0","-47.5","500.0","CAPIVARI, BR","1",",I","1",",I","0",",I","19500503",",,I","3.3",",,I,03,","3.7",",,,I"
"BR00D4-0690","1950-06","-23.0","-47.5","500.0","CAPIVARI, BR","5",",I","2",",I","0",",I","19500606",",,I","16.2",",,I,06,","25.2",",,,I"
"BR00D4-0690","1950-07","-23.0","-47.5","500.0","CAPIVARI, BR","3",",I","2",",I","0",",I","19500701",",,I","23.2",",,I,01,","28.9",",,,I"
"BR00D4-0690","1950-08","-23.0","-47.5","500.0","CAPIVARI, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0690","1950-09","-23.0","-47.5","500.0","CAPIVARI, BR","5",",I","4",",I","0",",I","19500918",",,I","10.5",",,I,18,","23.3",",,,I"
"BR00D4-0690","1950-10","-23.0","-47.5","500.0","CAPIVARI, BR","13",",I","10",",I","4",",I","19501005",",,I","60.8",",,I,05,","213.6",",,,I"
"BR00D4-0690","1950-11","-23.0","-47.5","500.0","CAPIVARI, BR","12",",I","11",",I","1",",I","19501115",",,I","35.2",",,I,15,","156.3",",,,I"
"BR00D4-0690","1950-12","-23.0","-47.5","500.0","CAPIVARI, BR","15",",I","12",",I","3",",I","19501229",",,I","39.7",",,I,29,","188.1",",,,I"
"BR00D4-0690","1951-01","-23.0","-47.5","500.0","CAPIVARI, BR","22",",I","18",",I","7",",I","19510114",",,I","87.1",",,I,14,","458.4",",,,I"
"BR00D4-0690","1951-02","-23.0","-47.5","500.0","CAPIVARI, BR","14",",I","11",",I","1",",I","19510203",",,I","37.3",",,I,03,","144.1",",,,I"
"BR00D4-0690","1951-03","-23.0","-47.5","500.0","CAPIVARI, BR","13",",I","10",",I","2",",I","19510306",",,I","45.5",",,I,06,","171.4",",,,I"
"BR00D4-0690","1951-04","-23.0","-47.5","500.0","CAPIVARI, BR","3",",I","2",",I","1",",I","19510401",",,I","31.8",",,I,01,","43.3",",,,I"
"BR00D4-0690","1951-05","-23.0","-47.5","500.0","CAPIVARI, BR","5",",I","2",",I","0",",I","19510529",",,I","10.4",",,I,29,","16.0",",,,I"
"BR00D4-0690","1951-06","-23.0","-47.5","500.0","CAPIVARI, BR","3",",I","2",",I","0",",I","19510628",",,I","10.4",",,I,28,","15.2",",,,I"
"BR00D4-0690","1951-07","-23.0","-47.5","500.0","CAPIVARI, BR","2",",I","2",",I","0",",I","19510704",",,I","10.0",",,I,04,","12.9",",,,I"
"BR00D4-0690","1951-08","-23.0","-47.5","500.0","CAPIVARI, BR","6",",I","3",",I","0",",I","19510821",",,I","20.1",",,I,21,","36.7",",,,I"
"BR00D4-0690","1951-09","-23.0","-47.5","500.0","CAPIVARI, BR","2",",I","1",",I","0",",I","19510917",",,I","5.5",",,I,17,","7.4",",,,I"
"BR00D4-0690","1951-10","-23.0","-47.5","500.0","CAPIVARI, BR","12",",I","10",",I","0",",I","19511018",",,I","21.3",",,I,18,","97.1",",,,I"
"BR00D4-0690","1951-11","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","9",",I","4",",I","19511121",",,I","53.0",",,I,21,","200.4",",,,I"
"BR00D4-0690","1951-12","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","8",",I","1",",I","19511207",",,I","31.4",",,I,07,","89.9",",,,I"
"BR00D4-0690","1952-01","-23.0","-47.5","500.0","CAPIVARI, BR","9",",I","7",",I","1",",I","19520107",",,I","45.2",",,I,07,","113.9",",,,I"
"BR00D4-0690","1952-02","-23.0","-47.5","500.0","CAPIVARI, BR","15",",I","12",",I","3",",I","19520220",",,I","49.1",",,I,20,","198.4",",,,I"
"BR00D4-0690","1952-03","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","10",",I","2",",I","19520325",",,I","39.2",",,I,25,","135.4",",,,I"
"BR00D4-0690","1952-04","-23.0","-47.5","500.0","CAPIVARI, BR","2",",I","1",",I","0",",I","19520422",",,I","4.3",",,I,22,","6.4",",,,I"
"BR00D4-0690","1952-05","-23.0","-47.5","500.0","CAPIVARI, BR","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0690","1952-06","-23.0","-47.5","500.0","CAPIVARI, BR","6",",I","5",",I","1",",I","19520610",",,I","37.7",",,I,10,","92.4",",,,I"
"BR00D4-0690","1952-07","-23.0","-47.5","500.0","CAPIVARI, BR","0",",I","0",",I","0",",I","19520725",",,I","0.1",",,I,25,","0.1",",,,I"
"BR00D4-0690","1952-08","-23.0","-47.5","500.0","CAPIVARI, BR","2",",I","1",",I","0",",I","19520827",",,I","3.9",",,I,27,","5.6",",,,I"
"BR00D4-0690","1952-09","-23.0","-47.5","500.0","CAPIVARI, BR","6",",I","6",",I","0",",I","19520906",",,I","21.0",",,I,06,","52.4",",,,I"
"BR00D4-0690","1952-10","-23.0","-47.5","500.0","CAPIVARI, BR","14",",I","9",",I","1",",I","19521019",",,I","44.7",",,I,19,","112.7",",,,I"
"BR00D4-0690","1952-11","-23.0","-47.5","500.0","CAPIVARI, BR","7",",I","6",",I","0",",I","19521101",",,I","23.5",",,I,01,","96.6",",,,I"
"BR00D4-0690","1952-12","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","7",",I","2",",I","19521227",",,I","59.5",",,I,27,","170.4",",,,I"
"BR00D4-0690","1953-01","-23.0","-47.5","500.0","CAPIVARI, BR","15",",I","11",",I","3",",I","19530108",",,I","68.8",",,I,08,","259.1",",,,I"
"BR00D4-0690","1953-02","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","10",",I","2",",I","19530212",",,I","37.5",",,I,12,","154.0",",,,I"
"BR00D4-0690","1953-03","-23.0","-47.5","500.0","CAPIVARI, BR","14",",I","8",",I","0",",I","19530322",",,I","22.5",",,I,22,","84.7",",,,I"
"BR00D4-0690","1953-04","-23.0","-47.5","500.0","CAPIVARI, BR","5",",I","4",",I","0",",I","19530406",",,I","21.9",",,I,06,","78.6",",,,I"
"BR00D4-0690","1953-05","-23.0","-47.5","500.0","CAPIVARI, BR","6",",I","4",",I","0",",I","19530527",",,I","15.4",",,I,27,","29.9",",,,I"
"BR00D4-0690","1953-06","-23.0","-47.5","500.0","CAPIVARI, BR","2",",I","2",",I","0",",I","19530601",",,I","23.2",",,I,01,","28.9",",,,I"
"BR00D4-0690","1953-07","-23.0","-47.5","500.0","CAPIVARI, BR","2",",I","2",",I","1",",I","19530710",",,I","26.0",",,I,10,","30.0",",,,I"
"BR00D4-0690","1953-08","-23.0","-47.5","500.0","CAPIVARI, BR","1",",I","1",",I","1",",I","19530824",",,I","30.3",",,I,24,","30.3",",,,I"
"BR00D4-0690","1953-09","-23.0","-47.5","500.0","CAPIVARI, BR","7",",I","4",",I","0",",I","19530916",",,I","19.8",",,I,16,","40.6",",,,I"
"BR00D4-0690","1953-10","-23.0","-47.5","500.0","CAPIVARI, BR","10",",I","8",",I","1",",I","19531017",",,I","56.6",",,I,17,","124.6",",,,I"
"BR00D4-0690","1953-11","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","7",",I","1",",I","19531102",",,I","29.0",",,I,02,","105.6",",,,I"
"BR00D4-0690","1953-12","-23.0","-47.5","500.0","CAPIVARI, BR","10",",I","7",",I","1",",I","19531201",",,I","77.6",",,I,01,","143.3",",,,I"
"BR00D4-0690","1954-01","-23.0","-47.5","500.0","CAPIVARI, BR","12",",I","9",",I","2",",I","19540104",",,I","45.7",",,I,04,","131.3",",,,I"
"BR00D4-0690","1954-02","-23.0","-47.5","500.0","CAPIVARI, BR","14",",I","12",",I","3",",I","19540205",",,I","80.0",",,I,05,","238.9",",,,I"
"BR00D4-0690","1954-03","-23.0","-47.5","500.0","CAPIVARI, BR","13",",I","12",",I","4",",I","19540328",",,I","48.5",",,I,28,","196.1",",,,I"
"BR00D4-0690","1954-04","-23.0","-47.5","500.0","CAPIVARI, BR","3",",I","1",",I","0",",I","19540403",",,I","6.1",",,I,03,","7.2",",,,I"
"BR00D4-0690","1954-05","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","10",",I","0",",I","19540509",",,I","18.4",",,I,09,","125.0",",,,I"
"BR00D4-0690","1954-06","-23.0","-47.5","500.0","CAPIVARI, BR","6",",I","5",",I","0",",I","19540606",",,I","18.0",",,I,06,","40.0",",,,I"
"BR00D4-0690","1954-07","-23.0","-47.5","500.0","CAPIVARI, BR","2",",I","1",",I","0",",I","19540716",",,I","9.5",",,I,16,","10.6",",,,I"
"BR00D4-0690","1954-08","-23.0","-47.5","500.0","CAPIVARI, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0690","1954-09","-23.0","-47.5","500.0","CAPIVARI, BR","6",",I","2",",I","0",",I","19540928",",,I","15.9",",,I,28,","22.3",",,,I"
"BR00D4-0690","1954-10","-23.0","-47.5","500.0","CAPIVARI, BR","10",",I","8",",I","0",",I","19541004",",,I","24.9",",,I,04,","100.7",",,,I"
"BR00D4-0690","1954-11","-23.0","-47.5","500.0","CAPIVARI, BR","2",",I","2",",I","1",",I","19541124",",,I","27.2",",,I,24,","51.9",",,,I"
"BR00D4-0690","1954-12","-23.0","-47.5","500.0","CAPIVARI, BR","15",",I","9",",I","1",",I","19541213",",,I","38.9",",,I,13,","152.8",",,,I"
"BR00D4-0690","1955-01","-23.0","-47.5","500.0","CAPIVARI, BR","17",",I","13",",I","2",",I","19550117",",,I","44.0",",,I,17,","192.9",",,,I"
"BR00D4-0690","1955-02","-23.0","-47.5","500.0","CAPIVARI, BR","8",",I","6",",I","1",",I","19550223",",,I","31.8",",,I,23,","94.2",",,,I"
"BR00D4-0690","1955-03","-23.0","-47.5","500.0","CAPIVARI, BR","10",",I","6",",I","1",",I","19550311",",,I","57.0",",,I,11,","101.6",",,,I"
"BR00D4-0690","1955-04","-23.0","-47.5","500.0","CAPIVARI, BR","6",",I","5",",I","1",",I","19550416",",,I","41.1",",,I,16,","76.8",",,,I"
"BR00D4-0690","1955-05","-23.0","-47.5","500.0","CAPIVARI, BR","6",",I","4",",I","0",",I","19550516",",,I","13.8",",,I,16,","48.6",",,,I"
"BR00D4-0690","1955-06","-23.0","-47.5","500.0","CAPIVARI, BR","6",",I","5",",I","0",",I","19550601",",,I","5.8",",,I,01,","22.3",",,,I"
"BR00D4-0690","1955-07","-23.0","-47.5","500.0","CAPIVARI, BR","2",",I","2",",I","0",",I","19550705",",,I","11.3",",,I,05,","15.5",",,,I"
"BR00D4-0690","1955-08","-23.0","-47.5","500.0","CAPIVARI, BR","4",",I","3",",I","2",",I","19550827",",,I","34.7",",,I,27,","73.5",",,,I"
"BR00D4-0690","1955-09","-23.0","-47.5","500.0","CAPIVARI, BR","2",",I","0",",I","0",",I","19550905",",,I","1.2",",,I,05,","2.2",",,,I"
"BR00D4-0690","1955-10","-23.0","-47.5","500.0","CAPIVARI, BR","9",",I","8",",I","1",",I","19551028",",,I","49.0",",,I,28,","86.7",",,,I"
"BR00D4-0690","1955-11","-23.0","-47.5","500.0","CAPIVARI, BR","9",",I","8",",I","1",",I","19551101",",,I","26.2",",,I,01,","113.9",",,,I"
"BR00D4-0690","1955-12","-23.0","-47.5","500.0","CAPIVARI, BR","9",",I","9",",I","2",",I","19551203",",,I","85.9",",,I,03,","210.1",",,,I"
"BR00D4-0690","1956-01","-23.0","-47.5","500.0","CAPIVARI, BR","9",",I","7",",I","2",",I","19560102",",,I","60.8",",,I,02,","151.9",",,,I"
"BR00D4-0690","1956-02","-23.0","-47.5","500.0","CAPIVARI, BR","14",",I","8",",I","1",",I","19560218",",,I","43.1",",,I,18,","111.1",",,,I"
"BR00D4-0690","1956-03","-23.0","-47.5","500.0","CAPIVARI, BR","12",",I","8",",I","2",",I","19560331",",,I","27.8",",,I,31,","117.1",",,,I"
"BR00D4-0690","1956-04","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","5",",I","1",",I","19560428",",,I","81.0",",,I,28,","120.3",",,,I"
"BR00D4-0690","1956-05","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","7",",I","2",",I","19560526",",,I","46.5",",,I,26,","125.0",",,,I"
"BR00D4-0690","1956-06","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","7",",I","2",",I","19560613",",,I","30.3",",,I,13,","111.2",",,,I"
"BR00D4-0690","1956-07","-23.0","-47.5","500.0","CAPIVARI, BR","10",",I","6",",I","1",",I","19560724",",,I","32.4",",,I,24,","76.0",",,,I"
"BR00D4-0690","1956-08","-23.0","-47.5","500.0","CAPIVARI, BR","3",",I","3",",I","2",",I","19560801",",,I","30.3",",,I,01,","65.9",",,,I"
"BR00D4-0690","1956-09","-23.0","-47.5","500.0","CAPIVARI, BR","6",",I","6",",I","1",",I","19560910",",,I","34.2",",,I,10,","69.8",",,,I"
"BR00D4-0690","1956-10","-23.0","-47.5","500.0","CAPIVARI, BR","6",",I","6",",I","2",",I","19561011",",,I","31.6",",,I,11,","91.5",",,,I"
"BR00D4-0690","1956-11","-23.0","-47.5","500.0","CAPIVARI, BR","2",",I","1",",I","0",",I","19561126",",,I","20.2",",,I,26,","21.3",",,,I"
"BR00D4-0690","1956-12","-23.0","-47.5","500.0","CAPIVARI, BR","7",",I","6",",I","3",",I","19561225",",,I","66.4",",,I,25,","143.4",",,,I"
"BR00D4-0690","1957-01","-23.0","-47.5","500.0","CAPIVARI, BR","15",",I","12",",I","5",",I","19570115",",,I","51.9",",,I,15,","246.9",",,,I"
"BR00D4-0690","1957-02","-23.0","-47.5","500.0","CAPIVARI, BR","12",",I","10",",I","2",",I","19570217",",,I","51.5",",,I,17,","175.5",",,,I"
