"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501900","1978-03","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","30","1,0","4",",0","3",",0","31",",0","7",",0","0",",0","0",",0","19780305",",,0","19780316",",1,0","19780316",",,0","","","19780316",",,0","19780330","+,,0","-21.1",",0,05,","787","1,,0,16,","203",",,0,16,","8.9",",,0,16,","7.2",",0,30,+","","","654.3",",0","18.8",",,,0","368",",,,0","-2.77",",0","2.79",",,,0","-8.34",",,,0"
"USC00501900","1978-04","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","19","1,0","1","1,0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","19780410",",,0","19780408","+,1,0","19780408",",1,0","","","19780408",",,0","19780430",",1,0","-7.8",",0,10,","660","1,,0,08,+","104","1,,0,08,","5.3",",,0,08,","15.0","1,0,30,","","","460.7","1,0","9.6",",,,0","104","1,,,0","2.45","1,0","7.94","1,,,0","-3.03",",,,0"
"USC00501900","1978-05","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","2","1,0","0","1,0","19780517",",,0","19780531","+,,0","19780531","+,,0","","","19780531",",,0","19780514",",1,0","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","21.7","1,0,14,","","","291.0","1,0","44.5",",,,0","0",",,,0","8.70","1,0","16.10","1,,,0","1.29",",,,0"
"USC00501900","1978-06","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19780604","+,,0","19780630","+,,0","19780630","+,,0","","","19780622",",,0","19780611","+,,0","1.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","23.3",",0,11,+","","","216.0",",0","120.7",",,,0","0",",,,0","11.13",",0","16.37",",,,0","5.90",",,,0"
"USC00501900","1978-07","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19780709","+,,0","19780731","+,,0","19780731","+,,0","","","19780720","+,,0","19780731",",,0","5.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,+","27.8",",0,31,","136.6","0","136.6",",0","84.0",",,,0","0",",,,0","13.93",",0","19.02",",,,0","8.84",",,,0"
"USC00501900","1978-08","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","1.7","0","1.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19780827",",,0","19780831","+,,0","19780831","+,,0","","","19780831",",,0","19780801",",,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","27.8",",0,01,","272.4","0","135.8",",0","34.8",",,,0","0",",,,0","14.01",",0","20.80",",,,0","7.21",",,,0"
"USC00501900","1978-09","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","1.7","0","0.0",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19780930",",,0","19780930","+,,0","19780930","+,,0","","","19780905",",,0","19780903","+,,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","20.0",",0,03,+","547.9","0","275.5",",0","63.6",",,,0","0",",,,0","9.15",",0","14.05",",,,0","4.25",",,,0"
"USC00501900","1978-10","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","1.7","0","0.0",",0","17",",0","11",",0","0",",0","20",",0","7",",0","0",",0","22",",0","2",",0","0",",0","0",",0","19781023",",,0","19781029",",,0","19781024","+,,0","","","19781012",",,0","19781006",",,0","-11.7",",0,23,","279",",,0,29,","102",",,0,24,+","18.8",",,0,12,","12.8",",0,06,","1066.5","0","518.6",",0","98.1",",,,0","533",",,,0","1.60",",0","4.65",",,,0","-1.44",",,,0"
"USC00501900","1978-11","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","1.7","0","0.0",",0","14",",0","11",",0","1",",0","30",",0","14",",0","1",",0","30",",0","25",",0","0",",0","0",",0","19781117",",,0","19781122",",,0","19781121",",,0","","","19781121",",,0","19781126",",,0","-20.0",",0,17,","762",",,0,22,","356",",,0,21,","32.8",",,0,21,","4.4",",0,26,","1790.1","0","723.6",",0","90.6",",,,0","1053",",,,0","-5.79",",0","-2.18",",,,0","-9.39",",,,0"
"USC00501900","1978-12","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","1.7","0","0.0",",0","17",",0","14",",0","0",",0","31",",0","17",",0","8",",0","31",",0","26",",0","0",",0","0",",0","19781222",",,0","19781227",",,0","19781217",",,0","","","19781217",",,0","19781207",",,0","-26.1",",0,22,","1270",",,0,27,","305",",,0,17,","21.8",",,0,17,","3.3",",0,07,","2624.5","0","834.4",",0","115.4",",,,0","1574",",,,0","-8.58",",0","-4.79",",,,0","-12.37",",,,0"
"USC00501900","1979-01","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","31",",0","6",",0","4",",0","31",",0","28","1,0","0","1,0","0","1,0","19790120","+,,0","19790131",",,0","19790131",",,0","","","19790131",",,0","19790116","+,1,0","-20.0",",0,20,+","1016",",,0,31,","102",",,0,31,","5.8",",,0,31,","1.7","1,0,16,+","3426.5","0","802.0","1,0","19.0",",,,0","279",",,,0","-8.35","1,0","-4.41","1,,,0","-12.30",",,,0"
"USC00501900","1979-02","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24",",0","28",",0","28",",0","0",",0","0",",0","19790218",",,0","19790220","+,,0","19790228","+,,0","","","19790228","+,,0","19790223",",,0","-24.4",",0,18,","991",",,0,20,+","0",",,0,28,+","0.0",",,0,28,+","-0.6",",0,23,","4315.4","0","888.9",",0","0.0",",,,0","0",",,,0","-13.41",",0","-7.38",",,,0","-19.45",",,,0"
"USC00501900","1979-03","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","31",",0","9",",0","1",",0","30",",0","6",",0","0",",0","0",",0","19790301",",,0","19790323","+,,0","19790321",",,0","","","19790321",",,0","19790313",",,0","-22.2",",0,01,","1168",",,0,23,+","152",",,0,21,","42.4",",,0,21,","6.7",",0,13,","4942.7","0","627.3",",0","108.3",",,,0","672",",,,0","-1.90",",0","2.40",",,,0","-6.20",",,,0"
"USC00501900","1979-04","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","30",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19790401",",,0","19790404",",,0","19790404",",,0","","","19790404",",,0","19790430",",,0","-13.9",",0,01,","1372",",,0,04,","279",",,0,04,","26.7",",,0,04,","16.7",",0,30,","5458.1","0","515.4",",0","83.1",",,,0","483",",,,0","1.15",",0","5.83",",,,0","-3.52",",,,0"
"USC00501900","1979-05","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","14",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","19790510",",,0","19790501",",,0","19790508",",,0","","","19790508",",,0","19790528",",,0","-2.8",",0,10,","711",",,0,01,","102",",,0,08,","23.9",",,0,08,","23.9",",0,28,","5776.8","0","318.7",",0","28.2",",,,0","102",",,,0","8.05",",0","14.88",",,,0","1.23",",,,0"
"USC00501900","1979-06","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19790629",",,0","19790630","+,,0","19790630","+,,0","","","19790625",",,0","19790623",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","23.9",",0,23,","5973.8","0","197.0",",0","103.7",",,,0","0",",,,0","11.77",",0","17.85",",,,0","5.69",",,,0"
"USC00501900","1979-07","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","2.2","0","2.2",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19790708","+,,0","19790731","+,,0","19790731","+,,0","","","19790716",",,0","19790703",",,0","5.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","28.9",",0,03,","101.4","0","101.4",",0","68.1",",,,0","0",",,,0","15.14",",0","20.81",",,,0","9.46",",,,0"
"USC00501900","1979-08","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","2.2","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","19790830","+,,0","19790831","+,,0","19790831","+,,0","","","19790806",",,0","19790822",",1,0","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","25.0","1,0,22,","230.2","0","128.8","1,0","55.6",",,,0","0",",,,0","14.09","1,0","19.86","1,,,0","8.32",",,,0"
"USC00501900","1979-09","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","2.2","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","19790929",",,0","19790930","+,,0","19790930","+,,0","","","19790920",",,0","19790912","+,,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","21.7",",0,12,+","483.9","0","253.7",",0","114.3",",,,0","0",",,,0","9.88",",0","15.30",",,,0","4.45",",,,0"
"USC00501900","1979-10","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","2.2","0","0.0",",0","15",",0","13",",0","2",",0","5",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19791020",",,0","19791029",",,0","19791028",",,0","","","19791006",",,0","19791003","+,,0","-7.8",",0,20,","203",",,0,29,","102",",,0,28,","38.1",",,0,06,","13.9",",0,03,+","934.6","0","450.7",",0","163.6",",,,0","203",",,,0","3.80",",0","7.29",",,,0","0.30",",,,0"
"USC00501900","1979-11","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","2.2","0","0.0",",0","18",",0","16",",0","4",",0","30",",0","12",",0","0",",0","27",",0","9",",0","0",",0","0",",0","19791127",",,0","19791117",",,0","19791115",",,0","","","19791110",",,0","19791109",",,0","-14.4",",0,27,","813",",,0,17,","457",",,0,15,","47.0",",,0,10,","6.1",",0,09,","1550.1","0","615.5",",0","240.0",",,,0","1372",",,,0","-2.19",",0","1.20",",,,0","-5.57",",,,0"
"USC00501900","1979-12","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","2.2","0","0.0",",0","8",",0","7",",0","0",",0","31",",0","8",",0","19",",0","31",",0","31",",0","0",",0","0",",0","19791212",",,0","19791229",",,0","19791227","+,,0","","","19791204",",,0","19791228","+,,0","-29.4",",0,12,","762",",,0,29,","203",",,0,27,+","16.5",",,0,04,","-1.1",",0,28,+","2561.8","0","1011.7",",0","45.4",",,,0","864",",,,0","-14.30",",0","-10.05",",,,0","-18.56",",,,0"
"USC00501900","1980-01","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","","0.0",",0","6",",0","5",",0","1",",0","31",",0","6",",0","14",",0","31",",0","26",",0","0",",0","0",",0","19800101",",,0","19800117",",,0","19800105",",,0","","","19800122",",,0","19800120",",,0","-25.0",",0,01,","940",",,0,17,","305",",,0,05,","31.8",",,0,22,","4.4",",0,20,","3492.0","","930.2",",0","84.1",",,,0","914",",,,0","-11.67",",0","-7.29",",,,0","-16.05",",,,0"
"USC00501900","1980-02","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","","0.0",",0","5",",0","5",",0","0",",0","29",",0","4",",0","0",",0","27",",0","8",",0","0",",0","0",",0","19800220","+,,0","19800204",",,0","19800201",",,0","","","19800210",",,0","19800223","+,,0","-16.7",",0,20,+","1067",",,0,04,","152",",,0,01,","8.9",",,0,10,","7.8",",0,23,+","4093.3","","601.3",",0","28.5",",,,0","304",",,,0","-2.40",",0","2.05",",,,0","-6.85",",,,0"
"USC00501900","1980-03","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","1",",0","30",",0","13",",0","0",",0","0",",0","19800315",",,0","19800321","+,,0","19800321","+,,0","","","19800321",",,0","19800330",",,0","-18.9",",0,15,","889",",,0,21,+","102",",,0,21,+","10.7",",,0,21,","7.2",",0,30,","4754.3","","661.0",",0","28.2",",,,0","357",",,,0","-2.99",",0","1.85",",,,0","-7.83",",,,0"
"USC00501900","1980-04","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","","0.0",",0","4",",0","2",",0","0",",0","30",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19800414",",,0","19800401",",,0","19800412",",,0","","","19800412",",,0","19800430","+,,0","-5.0",",0,14,","813",",,0,01,","25",",,0,12,","7.1",",,0,12,","13.3",",0,30,+","5192.5","","438.2",",0","14.0",",,,0","51",",,,0","3.73",",0","9.03",",,,0","-1.58",",,,0"
"USC00501900","1980-05","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","","0.0",",0","17",",0","8",",0","1",",0","3",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19800513",",,0","19800501",",,0","19800502",",,0","","","19800530",",,0","19800519",",,0","-2.2",",0,13,","203",",,0,01,","0",",T,0,02,","26.2",",,0,30,","18.9",",0,19,","5521.4","","328.9",",0","82.7",",,,0","0",",T,,0","7.72",",0","13.22",",,,0","2.23",",,,0"
"USC00501900","1980-06","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","","0.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19800617",",,0","19800630","+,,0","19800630","+,,0","","","19800620",",,0","19800623","+,,0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","21.1",",0,23,+","5704.9","","183.5",",0","147.6",",,,0","0",",,,0","12.22",",0","16.94",",,,0","7.49",",,,0"
"USC00501900","1980-07","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.3","","0.3",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19800705","+,,0","19800731","+,,0","19800731","+,,0","","","19800711",",,0","19800720",",,0","6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","27.2",",0,20,","120.3","","120.3",",0","142.6",",,,0","0",",,,0","14.46",",0","19.69",",,,0","9.23",",,,0"
