"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005134","1976-12","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","","","5","1,m","2","1,m","0","1,m","","","","","","","","","","","","","19761212",",1,m","","","","","24.9","1,,m,12,","","","","","","","51.1","1,,,m","","","","","",""
"MXN00005134","1979-04","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","118.3","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","19790401",",1,m","19790416",",1,m","19790428","+,1,m","3.3","1,m,01,","3.0","1,,m,16,","35.0","1,m,28,+","","","2.2","1,m","3.0","1,,,m","22.33","1,m","32.40","1,,,m","12.27","1,,,m"
"MXN00005134","1980-04","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","117.0","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","26","3,m","8","3,m","19800420",",3,m","19800430","+,2,m","19800421",",3,m","10.0","3,m,20,","0.0","2,,m,30,+","38.9","3,m,21,","","","3.0","3,m","0.0","2,,,m","22.56","3,m","31.03","3,,,m","14.08","3,,,m"
"MXN00005134","1980-05","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","238.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19800501",",,m","19800531","+,,m","19800529",",,m","10.0",",m,01,","0.0",",,m,31,+","48.9",",m,29,","","","0.0",",m","0.0",",,,m","26.03",",m","35.53",",,,m","16.53",",,,m"
"MXN00005134","1980-09","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","318.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19800920",",,m","19800928",",,m","19800927",",,m","13.3",",m,20,","5.3",",,m,28,","40.0",",m,27,","","","0.0",",m","10.4",",,,m","28.93",",m","35.71",",,,m","22.15",",,,m"
"MXN00005134","1980-10","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","123.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19801013",",,m","19801010",",,m","19801024","+,,m","10.0",",m,13,","9.9",",,m,10,","38.9",",m,24,+","","","6.6",",m","21.1",",,,m","22.10",",m","29.20",",,,m","15.01",",,,m"
"MXN00005134","1980-11","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","71.1","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","6","1,m","19801121","+,1,m","19801115",",,m","19801115","+,1,m","10.0","1,m,21,+","20.1",",,m,15,","38.9","1,m,15,+","","","18.0","1,m","47.5",",,,m","20.17","1,m","27.56","1,,,m","12.77","1,,,m"
"MXN00005134","1980-12","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19801228","+,,m","19801231","+,,m","19801207",",,m","0.6",",m,28,+","0.0",",,m,31,+","27.8",",m,07,","","","139.5",",m","0.0",",,,m","13.83",",m","22.54",",,,m","5.13",",,,m"
"MXN00005134","1981-01","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","9.0","m","9.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19810112",",,m","19810116",",,m","19810126",",,m","5.6",",m,12,","14.0",",,m,16,","27.8",",m,26,","","","68.4",",m","26.2",",,,m","16.42",",m","20.63",",,,m","12.21",",,,m"
"MXN00005134","1981-02","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","81.8","m","72.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19810225","+,,m","19810228","+,,m","19810206","+,,m","10.0",",m,25,+","0.0",",,m,28,+","32.8",",m,06,+","","","0.0",",m","0.0",",,,m","20.93",",m","28.97",",,,m","12.90",",,,m"
"MXN00005134","1981-03","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","84.5","m","2.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810325","+,,m","19810311",",,m","19810327",",,m","6.7",",m,25,+","9.9",",,m,11,","27.8",",m,27,","","","38.0",",m","11.2",",,,m","17.19",",m","24.56",",,,m","9.83",",,,m"
"MXN00005134","1981-04","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","212.0","m","127.5",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19810426",",,m","19810414",",,m","19810411",",,m","10.6",",m,26,","32.3",",,m,14,","35.0",",m,11,","","","0.0",",m","62.6",",,,m","22.58",",m","30.62",",,,m","14.55",",,,m"
"MXN00005134","1981-05","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","442.4","m","230.4",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19810522",",,m","19810502",",,m","19810524",",,m","11.7",",m,22,","29.5",",,m,02,","39.4",",m,24,","","","0.0",",m","33.8",",,,m","25.77",",m","34.47",",,,m","17.06",",,,m"
"MXN00005134","1981-06","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","686.5","m","244.1",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19810606",",,m","19810602",",,m","19810622",",,m","11.7",",m,06,","11.4",",,m,02,","40.0",",m,22,","","","0.0",",m","43.6",",,,m","26.47",",m","35.86",",,,m","17.08",",,,m"
"MXN00005134","1981-07","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","1024.5","m","338.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19810730","+,,m","19810727",",,m","19810720",",,m","19.4",",m,30,+","40.9",",,m,27,","40.0",",m,20,","0.0","m","0.0",",m","57.4",",,,m","29.24",",m","36.86",",,,m","21.61",",,,m"
"MXN00005134","1981-09","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","223.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19810923",",,m","19810901",",,m","19810902","+,,m","10.6",",m,23,","14.0",",,m,01,","38.9",",m,02,+","","","0.0",",m","47.3",",,,m","25.78",",m","33.58",",,,m","17.98",",,,m"
"MXN00005134","1981-10","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","99.7",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19811027",",,m","19811010",",,m","19811010",",,m","5.6",",m,27,","21.8",",,m,10,","35.0",",m,10,","","","8.4",",m","93.2",",,,m","21.28",",m","29.45",",,,m","13.11",",,,m"
"MXN00005134","1981-11","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","1.2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","19811110",",,m","19811130","+,,m","19811116","+,,m","0.0",",m,10,","0.0",",,m,30,+","30.0",",m,16,+","","","88.6",",m","0.0",",,,m","15.42",",m","26.34",",,,m","4.50",",,,m"
"MXN00005134","1981-12","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","7",",m","0",",m","23",",m","0",",m","19811227",",,m","19811205",",,m","19811204",",,m","-2.2",",m,27,","2.8",",,m,05,","27.8",",m,04,","","","167.3",",m","2.8",",,,m","12.94",",m","22.97",",,,m","2.91",",,,m"
"MXN00005134","1982-04","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","146.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19820424",",,m","19820422",",,m","19820406","+,,m","6.7",",m,24,","14.0",",,m,22,","37.8",",m,06,+","","","7.7",",m","39.0",",,,m","22.96",",m","32.49",",,,m","13.43",",,,m"
"MXN00005134","1982-05","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","187.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19820501",",,m","19820525",",,m","19820531",",,m","10.0",",m,01,","13.0",",,m,25,","38.9",",m,31,","","","0.0",",m","32.5",",,,m","24.38",",m","32.91",",,,m","15.85",",,,m"
"MXN00005134","1982-06","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","255.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19820616","+,,m","19820624",",,m","19820609","+,,m","15.6",",m,16,+","20.6",",,m,24,","40.6",",m,09,+","","","0.0",",m","27.5",",,,m","26.86",",m","35.95",",,,m","17.76",",,,m"
"MXN00005134","1982-07","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","267.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19820726",",,m","19820719",",,m","19820730",",,m","15.6",",m,26,","9.1",",,m,19,","38.3",",m,30,","0.0","m","0.0",",m","30.4",",,,m","26.95",",m","35.01",",,,m","18.88",",,,m"
"MXN00005134","1982-08","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","298.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19820822","+,,m","19820803",",,m","19820804",",,m","17.8",",m,22,+","5.1",",,m,03,","39.4",",m,04,","0.0","m","0.0",",m","5.9",",,,m","27.98",",m","36.27",",,,m","19.68",",,,m"
"MXN00005134","1982-09","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","233.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19820923",",,m","19820904",",,m","19820904","+,,m","11.7",",m,23,","10.2",",,m,04,","38.3",",m,04,+","0.0","m","0.0",",m","18.1",",,,m","26.13",",m","34.90",",,,m","17.36",",,,m"
"MXN00005134","1982-10","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","94.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19821030","+,,m","19821031","+,,m","19821009",",,m","5.6",",m,30,+","0.0",",,m,31,+","36.7",",m,09,","5.7","m","5.7",",m","0.0",",,,m","21.20",",m","30.68",",,,m","11.72",",,,m"
"MXN00005134","1982-11","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","2.8",",m","1",",m","1",",m","0",",m","0",",m","11",",m","0",",m","22",",m","0",",m","19821129","+,,m","19821125",",,m","19821102","+,,m","-2.2",",m,29,+","18.3",",,m,25,","30.0",",m,02,+","165.3","m","159.6",",m","18.3",",,,m","13.11",",m","23.13",",,,m","3.08",",,,m"
"MXN00005134","1982-12","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","0.0",",m","5",",m","5",",m","1",",m","0",",m","22",",m","0",",m","14",",m","0",",m","19821227",",,m","19821208",",,m","19821222",",,m","-6.1",",m,27,","31.8",",,m,08,","30.6",",m,22,","413.4","m","248.1",",m","69.7",",,,m","10.33",",m","20.81",",,,m","-0.15",",,,m"
"MXN00005134","1983-01","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","5.4","m","5.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19830109","+,,m","19830117",",,m","19830130",",,m","0.6",",m,09,+","16.8",",,m,17,","30.0",",m,30,","530.0","m","116.6",",m","29.8",",,,m","14.74",",m","23.50",",,,m","5.99",",,,m"
"MXN00005134","1983-02","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","22.3","m","16.9","2,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","2,m","25","2,m","2","2,m","19830227",",,m","19830205",",,m","19830214",",2,m","2.8",",m,27,","7.4",",,m,05,","35.0","2,m,14,","546.7","m","16.7","2,m","7.4",",,,m","18.28","2,m","27.63","2,,,m","8.94",",,,m"
"MXN00005134","1983-03","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","104.0","m","81.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19830308","+,,m","19830331","+,,m","19830331",",,m","6.7",",m,08,+","0.0",",,m,31,+","37.8",",m,31,","546.7","m","0.0",",m","0.0",",,,m","20.97",",m","32.03",",,,m","9.91",",,,m"
"MXN00005134","1983-05","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","257.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19830517","+,,m","19830531","+,,m","19830513",",,m","11.7",",m,17,+","0.0",",,m,31,+","41.7",",m,13,","","","0.0",",m","0.0",",,,m","26.62",",m","38.12",",,,m","15.13",",,,m"
"MXN00005134","1983-06","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","310.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19830617",",,m","19830630","+,,m","19830618",",,m","10.6",",m,17,","0.0",",,m,30,+","42.8",",m,18,","","","0.0",",m","0.0",",,,m","28.69",",m","39.83",",,,m","17.54",",,,m"
"MXN00005134","1983-07","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","346.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19830720","+,,m","19830731","+,,m","19830725","+,,m","16.7",",m,20,+","0.0",",,m,31,+","42.8",",m,25,+","0.0","m","0.0",",m","0.0",",,,m","29.52",",m","39.52",",,,m","19.51",",,,m"
"MXN00005134","1983-08","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","307.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19830814",",,m","19830831","+,,m","19830823","+,,m","15.0",",m,14,","0.0",",,m,31,+","41.7",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","28.24",",m","38.34",",,,m","18.14",",,,m"
"MXN00005134","1983-09","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","220.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19830926",",,m","19830930","+,,m","19830909",",,m","12.8",",m,26,","0.0",",,m,30,+","40.6",",m,09,","0.0","m","0.0",",m","0.0",",,,m","25.68",",m","36.18",",,,m","15.18",",,,m"
"MXN00005134","1983-10","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","150.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19831028","+,,m","19831005",",,m","19831008",",,m","7.8",",m,28,+","8.9",",,m,05,","37.2",",m,08,","0.0","m","0.0",",m","23.2",",,,m","23.18",",m","33.97",",,,m","12.40",",,,m"
"MXN00005134","1983-11","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","20.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19831129","+,,m","19831104",",,m","19831115",",,m","5.0",",m,29,+","18.8",",,m,04,","35.6",",m,15,","31.4","m","31.4",",m","22.6",",,,m","17.98",",m","28.85",",,,m","7.10",",,,m"
"MXN00005134","1983-12","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","0.0","1,m","1",",m","1",",m","0",",m","0",",m","14",",m","8","1,m","6","1,m","0","1,m","19831225",",,m","19831226",",,m","19831205",",1,m","-12.2",",m,25,","5.8",",,m,26,","25.0","1,m,05,","405.0","m","373.6","1,m","5.8",",,,m","5.77","1,m","12.41","1,,,m","-0.86",",,,m"
"MXN00005134","1984-01","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","0.0","m","0.0","1,m","4",",m","4",",m","3",",m","0","1,m","9","1,m","0",",m","15",",m","0",",m","19840120",",1,m","19840124",",,m","19840108","+,,m","-5.0","1,m,20,","70.9",",,m,24,","28.9",",m,08,+","609.6","m","204.6",",m","165.2",",,,m","11.51","1,m","20.83",",,,m","2.19","1,,,m"
"MXN00005134","1984-02","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","2.3","m","2.3",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","19840222",",,m","19840204",",,m","19840225","+,,m","-3.3",",m,22,","8.6",",,m,04,","31.7",",m,25,+","743.1","m","133.5",",m","8.6",",,,m","13.81",",m","24.03",",,,m","3.59",",,,m"
"MXN00005134","1984-03","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","77.5","m","75.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","19840308","+,,m","19840331","+,,m","19840318",",,m","1.7",",m,08,+","0.0",",,m,31,+","37.8",",m,18,","766.6","m","23.5",",m","0.0",",,,m","20.00",",m","31.22",",,,m","8.78",",,,m"
"MXN00005134","1984-04","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","234.1","m","156.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19840409",",,m","19840430","+,,m","19840426",",,m","6.7",",m,09,","0.0",",,m,30,+","40.6",",m,26,","766.6","m","0.0",",m","0.0",",,,m","23.55",",m","35.50",",,,m","11.60",",,,m"
"MXN00005134","1984-05","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","472.3","m","238.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19840511","+,,m","19840515",",,m","19840522","+,,m","10.6",",m,11,+","20.8",",,m,15,","42.8",",m,22,+","766.6","m","0.0",",m","20.8",",,,m","26.02",",m","37.67",",,,m","14.36",",,,m"
"MXN00005134","1984-06","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","722.9","m","250.6","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","19840617","+,1,m","19840619",",,m","19840608",",1,m","11.7","1,m,17,+","20.6",",,m,19,","45.0","1,m,08,","766.6","m","0.0","1,m","39.7",",,,m","26.97","1,m","37.84","1,,,m","16.11","1,,,m"
"MXN00005134","1984-07","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","992.9","m","270.0","1,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","19840717",",1,m","19840726",",,m","19840704",",1,m","11.7","1,m,17,","33.8",",,m,26,","41.7","1,m,04,","0.0","m","0.0","1,m","65.1",",,,m","27.33","1,m","37.35","1,,,m","17.31","1,,,m"
"MXN00005134","1984-08","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","1284.4","m","291.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19840817","+,,m","19840807",",,m","19840828","+,,m","15.0",",m,17,+","43.9",",,m,07,","41.1",",m,28,+","0.0","m","0.0",",m","74.6",",,,m","27.74",",m","38.57",",,,m","16.91",",,,m"
"MXN00005134","1984-09","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","1495.3","m","210.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19840930",",,m","19840930","+,,m","19840910",",,m","8.9",",m,30,","0.0",",,m,30,+","40.6",",m,10,","0.0","m","0.0",",m","0.0",",,,m","25.36",",m","36.41",",,,m","14.31",",,,m"
"MXN00005134","1984-10","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","1635.1","m","139.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19841025","+,,m","19841010",",,m","19841009","+,,m","7.8",",m,25,+","30.0",",,m,10,","37.8",",m,09,+","0.0","m","0.0",",m","59.0",",,,m","22.84",",m","33.86",",,,m","11.83",",,,m"
