"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0050309J6","2001-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.4","C","0.4",",C","","","","","","","","","","","0",",C","22",",C","2",",C","4",",C","0",",C","20010415",",,C","","","","","","","20010429",",,C","-10.4",",C,15,","","","","","","","26.6",",C,29,","5982.3","C","438.7",",C","","","","","3.73",",C","9.35",",,,C","-1.90",",,,C","","","",""
"CA0050309J6","2001-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","1.4","C","1.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","20010511",",,C","20010531","+,,C","20010531","+,,C","20010513",",,C","20010514","+,,C","-2.1",",C,11,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,13,","26.5",",C,14,+","6192.5","C","210.2",",C","96.2",",,,C","0",",,,C","11.59",",C","17.15",",,,C","6.03",",,,C","","","",""
"CA0050309J6","2001-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","7.0","C","5.6",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20010620","+,,C","20010630","+,,C","20010630","+,,C","20010628",",,C","20010610",",,C","2.8",",C,20,+","0",",,C,30,+","0",",,C,30,+","32.8",",,C,28,","27.2",",C,10,","6315.9","C","123.4",",C","87.8",",,,C","0",",,,C","14.41",",C","19.62",",,,C","9.19",",,,C","","","",""
"CA0050309J6","2001-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","63.1","C","56.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20010701",",,C","20010731","+,,C","20010731","+,,C","20010705",",,C","20010720",",,C","3.6",",C,01,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,05,","30.0",",C,20,","36.7","C","36.7",",C","22.4",",,,C","0",",,,C","18.96",",C","24.91",",,,C","13.01",",,,C","","","",""
"CA0050309J6","2001-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","110.5","C","47.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","20010813",",,C","20010831","+,,C","20010831","+,,C","20010824",",,C","20010804",",,C","4.5",",C,13,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,24,","33.1",",C,04,","82.4","C","45.7",",C","24.0",",,,C","0",",,,C","18.39",",C","25.33",",,,C","11.45",",,,C","","","",""
"CA0050309J6","2001-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","110.5","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","20010923",",,C","20010930","+,,C","20010930","+,,C","20010908",",,C","20010904",",,C","-5.1",",C,23,","0",",,C,30,+","0",",,C,30,+","3.4",",,C,08,","27.1",",C,04,","266.7","C","184.3",",C","11.8",",,,C","0",",,,C","12.19",",C","19.27",",,,C","5.11",",,,C","","","",""
"CA0050309J6","2001-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","110.5","C","0.0",",C","6","2,C","3","2,C","0","2,C","0","4,C","0","2,C","0",",C","22",",C","1",",C","0",",C","0",",C","20011022",",,C","20011031","+,4,C","20011031","+,2,C","20011031",",2,C","20011001",",,C","-12.4",",C,22,","0","4,,C,31,+","0","2,,C,31,+","8.0","2,,C,31,","19.3",",C,01,","734.7","C","468.0",",C","21.4","2,,,C","0","2,,,C","3.24",",C","8.54",",,,C","-2.06",",,,C","","","",""
"CA0050309J6","2001-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","110.5","C","0.0",",C","","","","","","","0","5,","","","0",",C","28",",C","8",",C","0",",C","0",",C","20011127",",,C","20011130","+,5,C","","","","","20011105",",,C","-9.4",",C,27,","0","5,,C,30,+","","","","","16.7",",C,05,","1294.8","C","560.1",",C","","","","","-0.34",",C","3.30",",,,C","-3.98",",,,C","","","",""
"CA0050309J6","2001-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","110.5","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","29",",C","0",",C","0",",C","20011223",",,C","","","","","","","20011209",",,C","-26.4",",C,23,","","","","","","","3.9",",C,09,","2222.1","C","927.3",",C","","","","","-11.58",",C","-6.43",",,,C","-16.74",",,,C","","","",""
"CA0050309J6","2002-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","20020128",",,C","","","","","","","20020108",",,C","-35.7",",C,28,","","","","","","","5.5",",C,08,","3287.0","C","1064.9",",C","","","","","-16.02",",C","-11.01",",,,C","-21.03",",,,C","","","",""
"CA0050309J6","2002-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","28",",C","21",",C","0",",C","0",",C","20020201",",,C","","","","","","","20020221","+,,C","-34.2",",C,01,","","","","","","","3.1",",C,21,+","4118.0","C","831.0",",C","","","","","-11.35",",C","-5.39",",,,C","-17.31",",,,C","","","",""
"CA0050309J6","2002-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","27",",C","0",",C","0",",C","20020320",",,C","","","","","","","20020327",",,C","-33.1",",C,20,","","","","","","","4.7",",C,27,","5099.9","C","981.9",",C","","","","","-13.34",",C","-8.06",",,,C","-18.62",",,,C","","","",""
"CA0050309J6","2002-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","20020403",",,C","","","","","","","20020416",",,C","-15.6",",C,03,","","","","","","","17.9",",C,16,","5631.8","C","531.9",",C","","","","","0.60",",C","6.18",",,,C","-4.97",",,,C","","","",""
"CA0050309J6","2002-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.5","C","0.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","6",",C","0",",C","20020507",",,C","20020531","+,,C","20020531","+,,C","20020530",",,C","20020528",",,C","-8.2",",C,07,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,30,","27.9",",C,28,","5987.0","C","355.2",",C","25.0",",,,C","0",",,,C","6.89",",C","14.64",",,,C","-0.85",",,,C","","","",""
"CA0050309J6","2002-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","29.8","C","29.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","20020602",",,C","20020630","+,,C","20020630","+,,C","20020610",",,C","20020628",",,C","-1.1",",C,02,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,10,","32.2",",C,28,","6088.2","C","101.2",",C","45.4",",,,C","0",",,,C","15.94",",C","22.39",",,,C","9.48",",,,C","","","",""
"CA0050309J6","2002-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","86.1","C","56.3",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20020704",",,C","20020731","+,,C","20020731","+,,C","20020727",",,C","20020715",",,C","3.6",",C,04,","0",",,C,31,+","0",",,C,31,+","43.2",",,C,27,","31.9",",C,15,","24.4","C","24.4",",C","100.8",",,,C","0",",,,C","19.36",",C","25.79",",,,C","12.93",",,,C","","","",""
"CA0050309J6","2002-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","104.9","C","18.8",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20020805",",,C","20020831","+,,C","20020831","+,,C","20020827",",,C","20020825",",,C","4.3",",C,05,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,27,","28.2",",C,25,","91.8","C","67.4",",C","45.8",",,,C","0",",,,C","16.77",",C","22.54",",,,C","11.00",",,,C","","","",""
"CA0050309J6","2002-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","107.7","C","2.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","20020928",",,C","20020930","+,,C","20020930","+,,C","20020902",",,C","20020917",",,C","-9.0",",C,28,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,02,","26.5",",C,17,","295.2","C","203.4",",C","46.2",",,,C","0",",,,C","11.65",",C","17.13",",,,C","6.16",",,,C","","","",""
"CA0050309J6","2002-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","107.7","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","20021020",",,C","","","","","","","20021010",",,C","-12.7",",C,20,","","","","","","","18.6",",C,10,","900.9","C","605.7",",C","","","","","-1.20",",C","3.43",",,,C","-5.84",",,,C","","","",""
"CA0050309J6","2002-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","107.7","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","19",",C","0",",C","0",",C","20021124",",,C","","","","","","","20021128",",,C","-24.1",",C,24,","","","","","","","5.8",",C,28,","1660.8","C","759.9",",C","","","","","-7.00",",C","-2.42",",,,C","-11.57",",,,C","","","",""
"CA0050309J6","2002-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","107.7","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","27",",C","0",",C","0",",C","20021203",",,C","","","","","","","20021211",",,C","-28.9",",C,03,","","","","","","","2.7",",C,11,","2521.0","C","860.2",",C","","","","","-9.41",",C","-5.63",",,,C","-13.20",",,,C","","","",""
"CA0050309J6","2003-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","20030122",",,C","","","","","","","20030107",",,C","-33.5",",C,22,","","","","","","","8.5",",C,07,","3600.5","C","1079.5",",C","","","","","-16.49",",C","-12.20",",,,C","-20.78",",,,C","","","",""
"CA0050309J6","2003-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","20030222",",,C","","","","","","","20030216",",,C","-37.4",",C,22,","","","","","","","-4.0",",C,16,","4678.1","C","1077.6",",C","","","","","-20.15",",C","-14.16",",,,C","-26.15",",,,C","","","",""
"CA0050309J6","2003-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","17",",C","0",",C","0",",C","20030302",",,C","","","","","","","20030322",",,C","-36.5",",C,02,","","","","","","","11.5",",C,22,","5530.8","C","852.7",",C","","","","","-9.17",",C","-3.74",",,,C","-14.61",",,,C","","","",""
"CA0050309J6","2003-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","1","3,C","1","3,C","0","3,C","","","0","2,C","0",",C","23",",C","5",",C","1",",C","0",",C","20030402",",,C","","","20030430","+,2,C","20030427",",3,C","20030409",",,C","-12.5",",C,02,","","","0","2,,C,30,+","14.0","3,,C,27,","23.1",",C,09,","5976.1","C","445.3",",C","14.0","3,,,C","0","2,,,C","3.49",",C","10.15",",,,C","-3.17",",,,C","","","",""
"CA0050309J6","2003-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","20030501",",,C","20030531","+,,C","20030531","+,,C","20030523",",,C","20030515",",,C","-6.5",",C,01,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,23,","26.5",",C,15,","6194.3","C","218.2",",C","26.2",",,,C","0",",,,C","11.30",",C","19.56",",,,C","3.03",",,,C","","","",""
"CA0050309J6","2003-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","12.4","C","12.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","20030601",",,C","20030630","+,,C","20030630","+,,C","20030625",",,C","20030620",",,C","-0.3",",C,01,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,25,","29.1",",C,20,","6282.3","C","88.0",",C","64.0",",,,C","0",",,,C","15.81",",C","22.72",",,,C","8.91",",,,C","","","",""
"CA0050309J6","2003-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","49.1","C","36.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","20030717",",,C","20030731","+,,C","20030731","+,,C","20030715",",,C","20030728",",,C","1.2",",C,17,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,15,","34.8",",C,28,","31.6","C","31.6",",C","25.8",",,,C","0",",,,C","18.50",",C","28.02",",,,C","8.97",",,,C","","","",""
"CA0050309J6","2003-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","129.8","C","80.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","20030827",",,C","20030831","+,,C","20030831","+,,C","20030828",",,C","20030817",",,C","1.4",",C,27,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,28,","35.8",",C,17,","64.5","C","32.9",",C","42.8",",,,C","0",",,,C","19.87",",C","27.27",",,,C","12.47",",,,C","","","",""
"CA0050309J6","2003-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","136.6","C","6.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030910",",,C","20030908",",,C","-4.5",",C,30,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,10,","30.3",",C,08,","289.4","C","224.9",",C","76.4",",,,C","0",",,,C","11.06",",C","16.16",",,,C","5.97",",,,C","","","",""
"CA0050309J6","2003-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","136.6","C","0.0",",C","8",",C","2",",C","0",",C","0","5,C","0","5,C","0",",C","24",",C","0",",C","4",",C","0",",C","20031031","+,,C","20031031","+,5,C","20031031","+,5,C","20031027",",,C","20031006",",,C","-10.8",",C,31,+","0","5,,C,31,+","0","5,,C,31,+","3.6",",,C,27,","27.9",",C,06,","689.9","C","400.5",",C","14.6",",,,C","0","5,,,C","5.41",",C","13.84",",,,C","-3.01",",,,C","","","",""
"CA0050309J6","2003-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","136.6","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","22",",C","0",",C","0",",C","20031124",",,C","","","","","","","20031115",",,C","-20.7",",C,24,","","","","","","","3.6",",C,15,","1478.5","C","788.6",",C","","","","","-7.95",",C","-3.83",",,,C","-12.07",",,,C","","","",""
"CA0050309J6","2003-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","136.6","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","28",",C","0",",C","0",",C","20031211",",,C","","","","","","","20031221",",,C","-33.4",",C,11,","","","","","","","4.2",",C,21,","2386.3","C","907.8",",C","","","","","-10.95",",C","-6.25",",,,C","-15.65",",,,C","","","",""
"CA0050309J6","2004-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20040129",",,C","","","","","","","20040120",",,C","-40.3",",C,29,","","","","","","","-9.2",",C,20,","3656.5","C","1270.2",",C","","","","","-22.64",",C","-17.74",",,,C","-27.55",",,,C","","","",""
"CA0050309J6","2004-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","29",",C","27",",C","0",",C","0",",C","20040215",",,C","","","","","","","20040227",",,C","-34.4",",C,15,","","","","","","","3.6",",C,27,","4563.0","C","906.5",",C","","","","","-12.93",",C","-7.36",",,,C","-18.49",",,,C","","","",""
"CA0050309J6","2004-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","19",",C","0",",C","0",",C","20040323",",,C","","","","","","","20040325",",,C","-28.5",",C,23,","","","","","","","9.5",",C,25,","5363.5","C","800.5",",C","","","","","-7.49",",C","-1.16",",,,C","-13.82",",,,C","","","",""
"CA0050309J6","2004-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","20040411",",,C","","","","","","","20040424",",,C","-9.3",",C,11,","","","","","","","19.3",",C,24,","5859.9","C","496.4",",C","","","","","1.79",",C","6.90",",,,C","-3.33",",,,C","","","",""
"CA0050309J6","2004-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","23",",C","0",",C","3",",C","0",",C","20040502",",,C","20040531","+,,C","","","","","20040518",",,C","-9.1",",C,02,","0",",,C,31,+","","","","","26.1",",C,18,","6235.7","C","375.8",",C","","","","","6.21",",C","15.17",",,,C","-2.75",",,,C","","","",""
"CA0050309J6","2004-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","4.1","C","4.1",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","20040609",",,C","20040630","+,,C","20040630","+,,C","20040606",",,C","20040629",",,C","-0.3",",C,09,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,06,","28.3",",C,29,","6410.0","C","174.3",",C","44.4",",,,C","0",",,,C","12.66",",C","18.07",",,,C","7.24",",,,C","","","",""
"CA0050309J6","2004-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","27.5","C","23.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20040723",",,C","20040731","+,,C","20040731","+,,C","20040708",",,C","20040718",",,C","2.8",",C,23,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,08,","29.7",",C,18,","72.1","C","72.1",",C","55.2",",,,C","0",",,,C","16.76",",C","22.76",",,,C","10.76",",,,C","","","",""
"CA0050309J6","2004-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","27.5","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20040811",",,C","20040831","+,,C","20040831","+,,C","20040826",",,C","20040805",",,C","1.9",",C,11,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,26,","24.5",",C,05,","232.0","C","159.9",",C","47.6",",,,C","0",",,,C","13.18",",C","18.85",",,,C","7.50",",,,C","","","",""
"CA0050309J6","2004-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","31.6","C","4.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20040908",",,C","20040930","+,,C","20040930","+,,C","20040920",",,C","20040919",",,C","1.5",",C,08,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,20,","27.3",",C,19,","389.0","C","157.0",",C","58.0",",,,C","0",",,,C","13.23",",C","18.58",",,,C","7.88",",,,C","","","",""
"CA0050309J6","2004-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","31.6","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","3",",C","0",",C","20041018",",,C","20041031","+,,C","20041031","+,,C","20041021",",,C","20041006",",,C","-10.2",",C,18,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,21,","25.7",",C,06,","816.0","C","427.0",",C","54.4",",,,C","0",",,,C","4.56",",C","9.21",",,,C","-0.09",",,,C","","","",""
"CA0050309J6","2004-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","31.6","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","2",",C","28",",C","7",",C","0",",C","0",",C","20041125",",,C","","","20041125",",,C","20041103",",,C","20041105",",,C","-18.1",",C,25,","","","12",",,C,25,","2.0",",,C,03,","13.3",",C,05,","1413.8","C","597.8",",C","5.2",",,,C","16",",,,C","-1.59",",C","3.42",",,,C","-6.60",",,,C","","","",""
"CA0050309J6","2004-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","31.6","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","20041224",",,C","","","","","","","20041203",",,C","-36.5",",C,24,","","","","","","","4.2",",C,03,","2516.0","C","1102.2",",C","","","","","-17.22",",C","-11.33",",,,C","-23.12",",,,C","","","",""
"CA0050309J6","2005-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","20050117",",,C","","","","","","","20050128",",,C","-41.0",",C,17,","","","","","","","0.5",",C,28,","3707.5","C","1191.5",",C","","","","","-20.10",",C","-14.75",",,,C","-25.45",",,,C","","","",""
"CA0050309J6","2005-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","22",",C","0",",C","0",",C","20050219",",,C","","","","","","","20050202",",,C","-34.4",",C,19,","","","","","","","3.9",",C,02,","4610.3","C","902.8",",C","","","","","-13.91",",C","-7.11",",,,C","-20.71",",,,C","","","",""
"CA0050309J6","2005-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","21",",C","0",",C","0",",C","20050302",",,C","","","","","","","20050331",",,C","-28.7",",C,02,","","","","","","","8.2",",C,31,","5452.6","C","842.3",",C","","","","","-8.84",",C","-1.96",",,,C","-15.71",",,,C","","","",""
"CA0050309J6","2005-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","20050423",",,C","","","","","","","20050417",",,C","-6.7",",C,23,","","","","","","","22.1",",C,17,","5820.5","C","367.9",",C","","","","","6.07",",C","11.92",",,,C","0.22",",,,C","","","",""
"CA0050309J6","2005-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","20050531","+,,C","20050531","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA0050309J6","2005-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","20.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20050625",",,C","20050630","+,,C","20050630","+,,C","","","20050622",",,C","3.3",",C,25,","0",",,C,30,+","0",",,C,30,+","","","30.3",",C,22,","","","94.1",",C","","","0",",,,C","15.88",",C","21.15",",,,C","10.61",",,,C","","","",""
"CA0050309J6","2005-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","58.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20050729",",,C","20050731","+,,C","20050731","+,,C","20050711",",,C","20050709",",,C","3.1",",C,29,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,11,","31.1",",C,09,","48.5","C","48.5",",C","47.4",",,,C","0",",,,C","18.64",",C","24.16",",,,C","13.13",",,,C","","","",""
"CA0050309J6","2005-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","25.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","20050822",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050801",",,C","3.1",",C,22,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,24,","32.7",",C,01,","119.8","C","71.3",",C","47.2",",,,C","0",",,,C","16.86",",C","22.22",",,,C","11.50",",,,C","","","",""
"CA0050309J6","2005-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","10.9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","20050918",",,C","20050930","+,,C","20050930","+,,C","20050923",",,C","20050911","+,,C","0.0",",C,18,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,23,","26.2",",C,11,+","301.0","C","181.2",",C","15.6",",,,C","0",",,,C","12.66",",C","18.41",",,,C","6.90",",,,C","","","",""
"CA0050309J6","2005-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","","","1","4,C","0","4,C","0","4,C","","","0","1,C","","","","","","","","","","","","","","","20051017",",1,C","20051017",",4,C","","","","","","","6","1,,C,17,","0.6","4,,C,17,","","","","","","","0.6","4,,,C","6","1,,,C","","","","","","","","","",""
"CA0050309J6","2005-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20051130","+,,C","20051130","+,,C","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA0050309J6","2005-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","29",",C","0",",C","0",",C","20051218",",,C","","","20051231","+,,C","20051222",",,C","20051209",",,C","-31.4",",C,18,","","","0",",,C,31,+","1.2",",,C,22,","2.6",",C,09,","","","870.3",",C","2.0",",,,C","0",",,,C","-9.74",",C","-6.05",",,,C","-13.43",",,,C","","","",""
"CA0050309J6","2006-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","20",",C","28",",C","28",",C","0",",C","0",",C","20060216",",,C","","","20060220",",,C","20060220",",,C","20060209",",,C","-35.5",",C,16,","","","10",",,C,20,","1.0",",,C,20,","-3.6",",C,09,","","","989.0",",C","3.6",",,,C","36",",,,C","-16.99",",C","-10.90",",,,C","-23.08",",,,C","","","",""
