"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312172","1938-01","36.01667","-81.93333","1046.1","CROSSNORE, NC US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380131","+,,6","","","19380110",",,6","","","","","","","0",",,6,31,+","16.8",",,6,10,","","","","","","","100.8",",,,6","0",",,,6","","","","","",""
"USC00312172","1938-07","36.01667","-81.93333","1046.1","CROSSNORE, NC US","","","25.1",",6","16",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19380701",",,6","","","19380731","+,,6","","","19380721",",,6","19380713",",,6","7.8",",6,01,","","","0",",,6,31,+","56.6",",,6,21,","26.7",",6,13,","9.7","6","9.7",",6","276.3",",,,6","0",",,,6","18.83",",6","22.86",",,,6","14.80",",,,6"
"USC00312172","1938-08","36.01667","-81.93333","1046.1","CROSSNORE, NC US","","","46.0","1,6","12",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","19380819",",1,6","","","19380831","+,,6","","","19380809",",,6","19380824","+,1,6","8.9","1,6,19,","","","0",",,6,31,+","21.1",",,6,09,","27.2","1,6,24,+","15.3","6","5.6","1,6","69.0",",,,6","0",",,,6","19.68","1,6","24.83","1,,,6","14.52","1,,,6"
"USC00312172","1938-09","36.01667","-81.93333","1046.1","CROSSNORE, NC US","","","7.8",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19380922",",,6","","","19380930","+,,6","","","19380929",",,6","19380908","+,,6","3.3",",6,22,","","","0",",,6,30,+","13.0",",,6,29,","26.1",",6,08,+","90.8","6","75.5",",6","46.8",",,,6","0",",,,6","16.08",",6","21.17",",,,6","10.99",",,,6"
"USC00312172","1938-10","36.01667","-81.93333","1046.1","CROSSNORE, NC US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","19381022",",,6","","","19381031","+,,6","","","19381024",",,6","19381018",",,6","-2.2",",6,22,","","","0",",,6,31,+","4.1",",,6,24,","27.2",",6,18,","316.0","6","225.2",",6","5.1",",,,6","0",",,,6","11.07",",6","19.85",",,,6","2.28",",,,6"
"USC00312172","1938-11","36.01667","-81.93333","1046.1","CROSSNORE, NC US","","","0.0",",6","9",",6","7",",6","3",",6","","","1",",6","0",",6","21",",6","2",",6","2",",6","0",",6","","","19381128",",,6","","","19381125",",,6","","","19381105",",,6","19381102","+,,6","-13.3",",6,28,","","","51",",,6,25,","69.3",",,6,05,","21.1",",6,02,+","673.7","6","357.7",",6","196.4",",,,6","51",",,,6","6.41",",6","13.81",",,,6","-0.99",",,,6"
"USC00312172","1938-12","36.01667","-81.93333","1046.1","CROSSNORE, NC US","","","0.0",",6","7",",6","3",",6","1",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","1","","19381229",",,6","","","19381226",",,6","","","19381226",",,6","19381204","+,,6","-12.8",",6,29,","","","102",",,6,26,","34.0",",,6,26,","13.9",",6,04,+","1208.3","6","534.6",",6","51.6",",,,6","158",",,,6","1.09",",6","7.13",",,,6","-4.96",",,,6"
"USC00312172","1939-01","36.01667","-81.93333","1046.1","CROSSNORE, NC US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","","","","","0",",6","27",",6","3",",6","0",",6","0",",6","","","19390128",",,6","","","","","","","19390105",",,6","19390104",",,6","-15.0",",6,28,","","","","","39.9",",,6,05,","17.8",",6,04,","1727.1","6","518.8",",6","132.3",",,,6","","","1.60",",6","7.85",",,,6","-4.66",",,,6"
"USC00312172","1939-02","36.01667","-81.93333","1046.1","CROSSNORE, NC US","0.0","6","0.0",",6","14",",6","13",",6","2",",6","","","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19390223",",,6","","","19390228","+,,6","","","19390215",",,6","19390220",",,6","-15.0",",6,23,","","","0",",,6,28,+","34.0",",,6,15,","20.0",",6,20,","2135.9","6","408.8",",6","173.6",",,,6","0",",,,6","3.73",",6","10.18",",,,6","-2.72",",,,6"
"USC00312172","1939-03","36.01667","-81.93333","1046.1","CROSSNORE, NC US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","19390303",",,6","","","19390302",",,6","","","19390306",",,6","19390324",",,6","-10.6",",6,03,","","","152",",,6,02,","14.2",",,6,06,","22.2",",6,24,","2510.9","6","375.0",",6","62.8",",,,6","152",",,,6","6.24",",6","12.64",",,,6","-0.17",",,,6"
"USC00312172","1939-04","36.01667","-81.93333","1046.1","CROSSNORE, NC US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","19390405",",,6","","","19390409",",,6","","","19390406",",,6","19390424",",,6","-6.7",",6,05,","","","51",",,6,09,","20.1",",,6,06,","24.4",",6,24,","2812.3","6","301.4",",6","96.2",",,,6","51",",,,6","8.29",",6","15.43",",,,6","1.14",",,,6"
"USC00312172","1939-05","36.01667","-81.93333","1046.1","CROSSNORE, NC US","2.5","6","2.5",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","19390504",",,6","","","19390531","+,,6","","","19390525",",,6","19390524",",,6","-3.3",",6,04,","","","0",",,6,31,+","21.1",",,6,25,","28.3",",6,24,","2952.2","6","139.9",",6","59.3",",,,6","0",",,,6","13.90",",6","20.93",",,,6","6.87",",,,6"
"USC00312172","1939-06","36.01667","-81.93333","1046.1","CROSSNORE, NC US","46.9","6","44.4","1,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19390625","+,1,6","","","19390630","+,,6","","","19390603",",,6","19390622",",,6","9.4","1,6,25,+","","","0",",,6,30,+","16.8",",,6,03,","28.3",",6,22,","2955.7","6","3.5",",6","65.5",",,,6","0",",,,6","19.75","1,6","25.48",",,,6","14.01","1,,,6"
"USC00312172","1939-07","36.01667","-81.93333","1046.1","CROSSNORE, NC US","85.4","6","38.5",",6","16",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19390717",",,6","","","19390731","+,,6","","","19390724",",,6","19390719",",,6","8.9",",6,17,","","","0",",,6,31,+","36.1",",,6,24,","28.3",",6,19,","9.5","6","9.5",",6","160.4",",,,6","0",",,,6","19.27",",6","24.42",",,,6","14.12",",,,6"
"USC00312172","1939-08","36.01667","-81.93333","1046.1","CROSSNORE, NC US","114.2","6","28.8",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19390831",",,6","","","19390831","+,,6","","","19390818",",,6","19390809",",,6","8.9",",6,31,","","","0",",,6,31,+","80.5",",,6,18,","27.2",",6,09,","26.7","6","17.2",",6","171.0",",,,6","0",",,,6","18.71",",6","24.06",",,,6","13.35",",,,6"
"USC00312172","1939-09","36.01667","-81.93333","1046.1","CROSSNORE, NC US","","","","","5",",6","5",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","3,6","24","3,6","0","3,6","","","19390923","+,5,6","","","19390930","+,,6","","","19390930",",,6","19390909",",3,6","4.4","5,6,23,+","","","0",",,6,30,+","13.2",",,6,30,","28.9","3,6,09,","","","","","24.0",",,,6","0",",,,6","16.40","7,6","23.38","3,,,6","9.42","5,,,6"
"USC00312172","1939-10","36.01667","-81.93333","1046.1","CROSSNORE, NC US","","","1.1","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","14","1,6","0","1,6","","","19391016",",1,6","","","19391031","+,,6","","","19391001",",,6","19391027",",1,6","-6.7","1,6,16,","","","0",",,6,31,+","20.3",",,6,01,","26.7","1,6,27,","","","199.5","1,6","33.3",",,,6","0",",,,6","11.72","1,6","19.67","1,,,6","3.77","1,,,6"
"USC00312172","1939-11","36.01667","-81.93333","1046.1","CROSSNORE, NC US","","","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","1","","19391107",",,6","","","19391122",",,6","","","19391119",",,6","19391117",",,6","-7.2",",6,07,","","","28",",,6,22,","13.0",",,6,19,","20.6",",6,17,","","","429.7",",6","31.6",",,,6","56",",,,6","4.01",",6","10.98",",,,6","-2.97",",,,6"
"USC00312172","1939-12","36.01667","-81.93333","1046.1","CROSSNORE, NC US","","","0.0",",6","12",",6","7",",6","0",",6","","","4",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19391230",",,6","","","19391226","+,,6","","","19391223",",,6","19391209",",,6","-11.1",",6,30,","","","64",",,6,26,+","16.5",",,6,23,","18.9",",6,09,","","","525.0",",6","61.6",",,,6","204",",,,6","1.40",",6","7.53",",,,6","-4.73",",,,6"
"USC00312172","1940-01","36.01667","-81.93333","1046.1","CROSSNORE, NC US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","3",",6","5",",6","31",",6","17","1,6","0","1,6","0","1,6","3","","19400126",",,6","","","19400123",",,6","","","19400114",",,6","19400112",",1,6","-22.8",",6,26,","","","165",",,6,23,","16.8",",,6,14,","8.9","1,6,12,","","","729.1","1,6","52.8",",,,6","351",",,,6","-6.03","1,6","-0.02","1,,,6","-12.04",",,,6"
"USC00312172","1940-02","36.01667","-81.93333","1046.1","CROSSNORE, NC US","0.0","6","0.0","1,6","13",",6","5",",6","1",",6","","","6",",6","0","1,6","22","1,6","2",",6","0",",6","0",",6","","","19400203",",1,6","","","19400218",",,6","","","19400218",",,6","19400212",",,6","-13.9","1,6,03,","","","216",",,6,18,","63.2",",,6,18,","15.6",",6,12,","","","493.6",",6","120.1",",,,6","364",",,,6","0.81","1,6","6.77",",,,6","-5.14","1,,,6"
"USC00312172","1940-03","36.01667","-81.93333","1046.1","CROSSNORE, NC US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","19400326",",,6","","","19400324",",,6","","","19400330",",,6","19400331","+,,6","-12.8",",6,26,","","","152",",,6,24,","15.7",",,6,30,","20.0",",6,31,+","","","472.0",",6","83.8",",,,6","160",",,,6","3.11",",6","9.16",",,,6","-2.95",",,,6"
"USC00312172","1940-04","36.01667","-81.93333","1046.1","CROSSNORE, NC US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","19400413",",,6","","","19400412",",,6","","","19400419",",,6","19400402",",,6","-8.9",",6,13,","","","5",",,6,12,","73.4",",,6,19,","24.4",",6,02,","","","307.1",",6","139.6",",,,6","5",",,,6","8.10",",6","15.13",",,,6","1.06",",,,6"
"USC00312172","1940-05","36.01667","-81.93333","1046.1","CROSSNORE, NC US","2.2","6","2.2","1,6","13",",6","7",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","17","1,6","0","1,6","","","19400512","+,1,6","","","19400531","+,,6","","","19400530",",,6","19400507",",1,6","-1.1","1,6,12,+","","","0",",,6,31,+","18.5",",,6,30,","29.4","1,6,07,","","","162.4","1,6","63.0",",,,6","0",",,,6","12.99","1,6","20.63","1,,,6","5.36","1,,,6"
