"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007169","1971-02","-23.1017","119.3678","670.0","RHODES RIDGE, AS","4",",a","4",",a","2",",a","19710204",",,a","124.5",",,a,04,","166.0",",,,a"
"ASN00007169","1971-03","-23.1017","119.3678","670.0","RHODES RIDGE, AS","8",",a","2",",a","0",",a","19710316",",,a","21.8",",,a,16,","28.5",",,,a"
"ASN00007169","1971-04","-23.1017","119.3678","670.0","RHODES RIDGE, AS","2",",a","0",",a","0",",a","19710406","+,,a","0.5",",,a,06,+","1.0",",,,a"
"ASN00007169","1971-05","-23.1017","119.3678","670.0","RHODES RIDGE, AS","2",",a","2",",a","0",",a","19710512",",,a","22.6",",,a,12,","30.7",",,,a"
"ASN00007169","1971-06","-23.1017","119.3678","670.0","RHODES RIDGE, AS","4",",a","3",",a","2",",a","19710604",",,a","73.7",",,a,04,","128.3",",,,a"
"ASN00007169","1971-07","-23.1017","119.3678","670.0","RHODES RIDGE, AS","1",",a","0",",a","0",",a","19710731",",,a","1.3",",,a,31,","1.3",",,,a"
"ASN00007169","1971-08","-23.1017","119.3678","670.0","RHODES RIDGE, AS","3",",a","1",",a","0",",a","19710801",",,a","4.6",",,a,01,","7.1",",,,a"
"ASN00007169","1971-09","-23.1017","119.3678","670.0","RHODES RIDGE, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007169","1971-10","-23.1017","119.3678","670.0","RHODES RIDGE, AS","0",",a","0",",a","0",",a","19711031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007169","1971-11","-23.1017","119.3678","670.0","RHODES RIDGE, AS","4",",a","1",",a","0",",a","19711115",",,a","3.3",",,a,15,","6.1",",,,a"
"ASN00007169","1971-12","-23.1017","119.3678","670.0","RHODES RIDGE, AS","1",",a","0",",a","0",",a","19711213",",,a","0.5",",,a,13,","0.5",",,,a"
"ASN00007169","1972-01","-23.1017","119.3678","670.0","RHODES RIDGE, AS","1",",a","0",",a","0",",a","19720105",",,a","0.8",",,a,05,","0.8",",,,a"
"ASN00007169","1972-02","-23.1017","119.3678","670.0","RHODES RIDGE, AS","5",",a","3",",a","1",",a","19720202",",,a","53.3",",,a,02,","62.8",",,,a"
"ASN00007169","1972-03","-23.1017","119.3678","670.0","RHODES RIDGE, AS","1",",a","1",",a","0",",a","19720302",",,a","11.2",",,a,02,","11.2",",,,a"
"ASN00007169","1972-04","-23.1017","119.3678","670.0","RHODES RIDGE, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007169","1972-05","-23.1017","119.3678","670.0","RHODES RIDGE, AS","0",",a","0",",a","0",",a","19720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007169","1972-06","-23.1017","119.3678","670.0","RHODES RIDGE, AS","4",",a","1",",a","0",",a","19720601",",,a","3.6",",,a,01,","5.5",",,,a"
"ASN00007169","1972-07","-23.1017","119.3678","670.0","RHODES RIDGE, AS","9",",a","5",",a","0",",a","19720729",",,a","17.0",",,a,29,","45.0",",,,a"
"ASN00007169","1972-08","-23.1017","119.3678","670.0","RHODES RIDGE, AS","6",",a","1",",a","0",",a","19720814",",,a","3.6",",,a,14,","7.0",",,,a"
"ASN00007169","1972-09","-23.1017","119.3678","670.0","RHODES RIDGE, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007169","1972-10","-23.1017","119.3678","670.0","RHODES RIDGE, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007169","1972-11","-23.1017","119.3678","670.0","RHODES RIDGE, AS","7",",a","1",",a","0",",a","19721116",",,a","4.1",",,a,16,","11.0",",,,a"
"ASN00007169","1972-12","-23.1017","119.3678","670.0","RHODES RIDGE, AS","5",",a","1",",a","0",",a","19721225",",,a","4.1",",,a,25,","7.7",",,,a"
"ASN00007169","1973-01","-23.1017","119.3678","670.0","RHODES RIDGE, AS","9",",a","6",",a","4",",a","19730123",",,a","188.5",",,a,23,","292.7",",,,a"
"ASN00007169","1973-02","-23.1017","119.3678","670.0","RHODES RIDGE, AS","3",",a","1",",a","0",",a","19730218",",,a","3.0",",,a,18,","4.8",",,,a"
"ASN00007169","1973-03","-23.1017","119.3678","670.0","RHODES RIDGE, AS","5",",a","2",",a","2",",a","19730319",",,a","75.7",",,a,19,","124.8",",,,a"
"ASN00007169","1973-04","-23.1017","119.3678","670.0","RHODES RIDGE, AS","4",",a","3",",a","0",",a","19730424",",,a","20.3",",,a,24,","37.0",",,,a"
"ASN00007169","1973-05","-23.1017","119.3678","670.0","RHODES RIDGE, AS","5",",a","1",",a","1",",a","19730509",",,a","33.0",",,a,09,","38.7",",,,a"
"ASN00007169","1973-06","-23.1017","119.3678","670.0","RHODES RIDGE, AS","4",",a","2",",a","1",",a","19730612",",,a","25.4",",,a,12,","45.5",",,,a"
"ASN00007169","1973-07","-23.1017","119.3678","670.0","RHODES RIDGE, AS","15",",a","4",",a","0",",a","19730711",",,a","10.2",",,a,11,","34.8",",,,a"
"ASN00007169","1973-08","-23.1017","119.3678","670.0","RHODES RIDGE, AS","4",",a","1",",a","0",",a","19730805",",,a","21.6",",,a,05,","23.2",",,,a"
"ASN00007169","1973-09","-23.1017","119.3678","670.0","RHODES RIDGE, AS","1",",a","0",",a","0",",a","19730928",",,a","0.3",",,a,28,","0.3",",,,a"
"ASN00007169","1973-10","-23.1017","119.3678","670.0","RHODES RIDGE, AS","3",",a","1",",a","0",",a","19731020",",,a","4.8",",,a,20,","7.6",",,,a"
