"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005111900","1955-01","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111900","1955-02","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005111900","1955-03","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111900","1955-04","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005111900","1955-05","22.47","72.8","47.0","PETLAD, IN","1",",I","1",",I","0",",I","19550504",",,I","21.3",",,I,04,","21.3",",,,I"
"IN005111900","1955-06","22.47","72.8","47.0","PETLAD, IN","6",",I","4",",I","1",",I","19550613",",,I","33.0",",,I,13,","67.8",",,,I"
"IN005111900","1955-07","22.47","72.8","47.0","PETLAD, IN","9",",I","2",",I","0",",I","19550702",",,I","3.8",",,I,02,","14.3",",,,I"
"IN005111900","1955-08","22.47","72.8","47.0","PETLAD, IN","24",",I","19",",I","4",",I","19550810",",,I","59.7",",,I,10,","278.8",",,,I"
"IN005111900","1955-09","22.47","72.8","47.0","PETLAD, IN","14",",I","11",",I","3",",I","19550903",",,I","65.5",",,I,03,","227.4",",,,I"
"IN005111900","1955-10","22.47","72.8","47.0","PETLAD, IN","5",",I","5",",I","0",",I","19551002",",,I","12.7",",,I,02,","34.0",",,,I"
"IN005111900","1955-11","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005111900","1955-12","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111900","1956-01","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111900","1956-02","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005111900","1956-03","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111900","1956-04","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005111900","1956-05","22.47","72.8","47.0","PETLAD, IN","1",",I","1",",I","0",",I","19560529",",,I","7.6",",,I,29,","7.6",",,,I"
"IN005111900","1956-06","22.47","72.8","47.0","PETLAD, IN","5",",I","4",",I","0",",I","19560625",",,I","16.5",",,I,25,","47.0",",,,I"
"IN005111900","1956-07","22.47","72.8","47.0","PETLAD, IN","26",",I","22",",I","7",",I","19560703",",,I","95.3",",,I,03,","479.7",",,,I"
"IN005111900","1956-08","22.47","72.8","47.0","PETLAD, IN","21",",I","20",",I","4",",I","19560805",",,I","95.3",",,I,05,","395.8",",,,I"
"IN005111900","1956-09","22.47","72.8","47.0","PETLAD, IN","6",",I","6",",I","2",",I","19560903",",,I","34.3",",,I,03,","93.3",",,,I"
"IN005111900","1956-10","22.47","72.8","47.0","PETLAD, IN","6",",I","5",",I","2",",I","19561011",",,I","78.7",",,I,11,","193.0",",,,I"
"IN005111900","1956-11","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19561130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005111900","1956-12","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111900","1957-01","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111900","1957-02","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005111900","1957-03","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111900","1957-04","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005111900","1957-05","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111900","1957-06","22.47","72.8","47.0","PETLAD, IN","8",",I","6",",I","3",",I","19570630",",,I","37.1",",,I,30,","109.5",",,,I"
"IN005111900","1957-07","22.47","72.8","47.0","PETLAD, IN","22",",I","13",",I","6",",I","19570713",",,I","49.0",",,I,13,","304.9",",,,I"
"IN005111900","1957-08","22.47","72.8","47.0","PETLAD, IN","13",",I","9",",I","2",",I","19570806",",,I","35.6",",,I,06,","110.9",",,,I"
"IN005111900","1957-09","22.47","72.8","47.0","PETLAD, IN","1",",I","1",",I","0",",I","19570927",",,I","3.8",",,I,27,","3.8",",,,I"
"IN005111900","1957-10","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19571031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111900","1957-11","22.47","72.8","47.0","PETLAD, IN","1",",I","1",",I","1",",I","19571118",",,I","36.8",",,I,18,","36.8",",,,I"
"IN005111900","1957-12","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111900","1958-01","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111900","1958-02","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005111900","1958-03","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111900","1958-04","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005111900","1958-05","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19580531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111900","1958-06","22.47","72.8","47.0","PETLAD, IN","8",",I","5",",I","2",",I","19580628",",,I","55.9",",,I,28,","122.4",",,,I"
"IN005111900","1958-07","22.47","72.8","47.0","PETLAD, IN","15",",I","9",",I","2",",I","19580710",",,I","61.0",",,I,10,","165.1",",,,I"
"IN005111900","1958-08","22.47","72.8","47.0","PETLAD, IN","11",",I","9",",I","3",",I","19580817",",,I","41.4",",,I,17,","163.8",",,,I"
"IN005111900","1958-09","22.47","72.8","47.0","PETLAD, IN","12",",I","11",",I","5",",I","19580902",",,I","97.8",",,I,02,","367.0",",,,I"
"IN005111900","1958-10","22.47","72.8","47.0","PETLAD, IN","2",",I","2",",I","1",",I","19581013",",,I","31.7",",,I,13,","48.2",",,,I"
"IN005111900","1958-11","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19581130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005111900","1958-12","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111900","1959-01","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111900","1959-02","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005111900","1959-03","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111900","1959-04","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19590430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005111900","1959-05","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19590531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111900","1959-06","22.47","72.8","47.0","PETLAD, IN","4",",I","3",",I","1",",I","19590630",",,I","29.2",",,I,30,","49.3",",,,I"
"IN005111900","1959-07","22.47","72.8","47.0","PETLAD, IN","21",",I","21",",I","11",",I","19590701",",,I","127.0",",,I,01,","885.7",",,,I"
"IN005111900","1959-08","22.47","72.8","47.0","PETLAD, IN","13",",I","12",",I","3",",I","19590817",",,I","78.0",",,I,17,","222.0",",,,I"
"IN005111900","1959-09","22.47","72.8","47.0","PETLAD, IN","10",",I","10",",I","6",",I","19590901",",,I","125.0",",,I,01,","542.0",",,,I"
"IN005111900","1959-10","22.47","72.8","47.0","PETLAD, IN","7",",I","6",",I","2",",I","19591013",",,I","35.0",",,I,13,","122.0",",,,I"
"IN005111900","1959-11","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19591130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005111900","1959-12","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19591231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111900","1960-01","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111900","1960-02","22.47","72.8","47.0","PETLAD, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
