"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345108","1893-11","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","0.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","18931124",",,6","","","","","","","18931120",",,6","18931106",",,6","-7.8",",6,24,","","","","","41.9",",,6,20,","24.4",",6,06,","373.1","6","288.0",",6","101.1",",,,6","","","8.73",",6","17.15",",,,6","0.32",",,,6"
"USC00345108","1893-12","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","0.0","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","17","1,6","0","1,6","3","1,6","0","1,6","","","18931231","+,1,6","","","","","","","18931206",",,6","18931223",",1,6","-8.9","1,6,31,+","","","","","25.9",",,6,06,","25.0","1,6,23,","692.2","6","319.1","1,6","37.1",",,,6","","","7.55","2,6","14.97","1,,,6","0.13","1,,,6"
"USC00345108","1894-01","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","0.0","6","0.0",",6","","","","","","","","","0",",6","2",",6","21",",6","2",",6","5",",6","0",",6","","","18940124",",,6","","","18940123",",,6","","","","","18940116",",,6","-20.0",",6,24,","","","20",",,6,23,","","","26.1",",6,16,","1084.0","6","391.8",",6","","","20",",,,6","5.70",",6","13.60",",,,6","-2.21",",,,6"
"USC00345108","1894-02","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","20",",6","1",",6","1",",6","0",",6","","","18940212",",,6","","","18940224",",,6","","","18940208",",,6","18940218",",,6","-11.1",",6,12,","","","127",",,6,24,","26.7",",,6,08,","22.2",",6,18,","1471.4","6","387.4",",6","70.6",",,,6","191",",,,6","4.50",",6","10.99",",,,6","-1.99",",,,6"
"USC00345108","1894-03","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","11.3","6","11.3",",6","5","1,6","5","1,6","4","1,6","","","","","0",",6","11",",6","0",",6","14",",6","0",",6","","","18940327",",,6","","","","","","","18940305",",1,6","18940313",",,6","-7.2",",6,27,","","","","","55.4","1,,6,05,","31.1",",6,13,","1664.7","6","193.3",",6","166.0","1,,,6","","","12.46",",6","19.48",",,,6","5.45",",,,6"
"USC00345108","1894-04","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","53.9","6","42.6",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18940410","+,,6","","","","","","","18940409",",,6","18940415",",,6","1.1",",6,10,+","","","","","35.8",",,6,09,","31.1",",6,15,","1705.1","6","40.4",",6","118.8",",,,6","","","18.41",",6","25.53",",,,6","11.28",",,,6"
"USC00345108","1894-05","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","162.7","6","108.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18940520",",,6","","","","","","","18940509",",,6","18940528","+,,6","1.7",",6,20,","","","","","11.9",",,6,09,","35.0",",6,28,+","1720.7","6","15.6",",6","29.4",",,,6","","","21.34",",6","28.35",",,,6","14.33",",,,6"
"USC00345108","1894-06","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","413.8","6","251.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","18940607",",,6","","","","","","","18940605",",,6","18940630",",,6","12.2",",6,07,","","","","","7.1",",,6,05,","39.4",",6,30,","1720.7","6","0.0",",6","7.1",",,,6","","","26.70",",6","33.65",",,,6","19.76",",,,6"
"USC00345108","1894-07","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","742.6","6","328.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18940723",",,6","","","","","","","18940708",",,6","18940702",",,6","17.2",",6,23,","","","","","43.7",",,6,08,","44.4",",6,02,","0.0","6","0.0",",6","75.2",",,,6","","","28.94",",6","36.02",",,,6","21.86",",,,6"
"USC00345108","1894-08","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","998.0","6","255.4",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18940806",",,6","","","","","","","18940817",",,6","18940828","+,,6","10.6",",6,06,","","","","","25.4",",,6,17,","39.4",",6,28,+","0.0","6","0.0",",6","41.4",",,,6","","","26.57",",6","35.32",",,,6","17.83",",,,6"
"USC00345108","1894-09","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","1147.2","6","149.2","1,6","8",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","18940925","+,1,6","","","","","","","18940901",",,6","18940908",",,6","11.7","1,6,25,+","","","","","70.6",",,6,01,","37.2",",6,08,","0.5","6","0.5",",6","167.8",",,,6","","","23.48","1,6","30.50",",,,6","16.46","1,,,6"
"USC00345108","1894-10","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","1194.1","6","46.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","27",",6","1",",6","","","18941031","+,,6","","","","","","","18941002",",,6","18941023",",,6","-0.6",",6,31,+","","","","","70.4",",,6,02,","32.2",",6,23,","58.9","6","58.4",",6","92.3",",,,6","","","17.96",",6","25.88",",,,6","10.05",",,,6"
"USC00345108","1894-11","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","1194.1","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","16",",6","0",",6","","","18941117",",,6","","","","","","","18941101",",,6","18941122","+,,6","-10.6",",6,17,","","","","","13.0",",,6,01,","26.7",",6,22,+","271.7","6","212.8",",6","16.6",",,,6","","","11.24",",6","20.24",",,,6","2.24",",,,6"
"USC00345108","1894-12","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","1194.1","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","17",",6","2",",6","7",",6","0",",6","","","18941228",",,6","","","","","","","18941209",",,6","18941208",",,6","-15.0",",6,28,","","","","","17.0",",,6,09,","26.7",",6,08,","620.9","6","349.2",",6","46.2",",,,6","","","7.07",",6","14.21",",,,6","-0.08",",,,6"
"USC00345108","1895-01","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","","","1","1,6","21","1,6","2","1,6","6","1,6","0","1,6","","","18950129",",1,6","","","","","","","18950128",",,6","18950120",",1,6","-18.3","1,6,29,","","","","","12.7",",,6,28,","24.4","1,6,20,","1064.6","6","443.7","1,6","23.4",",,,6","","","3.17","2,6","9.91","1,,,6","-3.58","1,,,6"
"USC00345108","1895-02","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","0.0","6","0.0","3,6","0","1,6","0","1,6","0","1,6","","","0",",6","1","2,6","20","2,6","6","1,6","2","1,6","0","1,6","","","18950207",",2,6","","","18950211",",,6","","","18950228","+,1,6","18950227",",1,6","-20.0","2,6,07,","","","0",",T,6,11,","0.0","1,T,6,28,+","23.9","1,6,27,","1456.0","6","391.4","1,6","0.0","1,T,,6","0",",T,,6","2.13","3,6","8.13","1,,,6","-3.87","2,,,6"
"USC00345108","1895-03","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","16.7","6","16.7","3,6","4",",6","4",",6","1",",6","","","","","0","2,6","12","2,6","1","1,6","13","1,6","1","1,6","","","18950304",",2,6","","","","","","","18950330",",,6","18950328",",1,6","-8.3","2,6,04,","","","","","30.0",",,6,30,","32.8","1,6,28,","1659.1","6","203.1","1,6","62.8",",,,6","","","11.66","3,6","19.71","1,,,6","3.62","2,,,6"
"USC00345108","1895-04","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","60.8","6","44.1","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","26",",6","0",",6","","","18950403",",2,6","","","","","","","18950430",",,6","18950429","+,,6","0.0","2,6,03,","","","","","19.3",",,6,30,","31.7",",6,29,+","1694.7","6","35.6",",6","52.1",",,,6","","","18.58","2,6","26.58",",,,6","10.58","2,,,6"
"USC00345108","1895-05","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","129.7","6","68.9",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18950512",",,6","","","","","","","18950531",",,6","18950528","+,,6","2.8",",6,12,","","","","","53.6",",,6,31,","33.9",",6,28,+","1716.9","6","22.2",",6","132.2",",,,6","","","19.84",",6","26.90",",,,6","12.78",",,,6"
"USC00345108","1895-06","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","309.7","6","180.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18950604",",,6","","","","","","","18950613",",,6","18950625",",,6","11.1",",6,04,","","","","","61.2",",,6,13,","33.9",",6,25,","1716.9","6","0.0",",6","146.5",",,,6","","","24.33",",6","30.76",",,,6","17.90",",,,6"
"USC00345108","1895-07","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","569.3","6","259.6",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18950701",",,6","","","","","","","18950711",",,6","18950719",",,6","16.7",",6,01,","","","","","66.3",",,6,11,","36.1",",6,19,","0.0","6","0.0",",6","241.9",",,,6","","","26.71",",6","32.27",",,,6","21.14",",,,6"
"USC00345108","1895-08","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","839.5","6","270.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18950812",",,6","","","","","","","18950802",",,6","18950818",",,6","16.7",",6,12,","","","","","46.2",",,6,02,","36.7",",6,18,","0.0","6","0.0",",6","92.4",",,,6","","","27.05",",6","33.76",",,,6","20.34",",,,6"
"USC00345108","1895-09","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","1090.7","6","251.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","23",",6","","","18950930",",,6","","","","","","","18950922",",,6","18950916","+,,6","1.1",",6,30,","","","","","8.4",",,6,22,","38.9",",6,16,+","12.7","6","12.7",",6","16.0",",,,6","","","26.28",",6","34.15",",,,6","18.41",",,,6"
"USC00345108","1895-10","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","1105.7","6","15.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","26",",6","1",",6","","","18951028",",,6","","","","","","","18951031","+,,6","18951016",",,6","-6.1",",6,28,","","","","","0.0",",T,6,31,+","34.4",",6,16,","137.7","6","125.0",",6","0.0",",T,,6","","","14.79",",6","24.63",",,,6","4.94",",,,6"
"USC00345108","1895-11","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","1111.5","6","5.8","2,6","5","1,6","5","1,6","2","1,6","","","1",",6","0","1,6","10","1,6","0","1,6","11","1,6","0","1,6","","","18951126",",1,6","","","18951126",",,6","","","18951107",",1,6","18951117","+,1,6","-7.8","1,6,26,","","","38",",,6,26,","31.8","1,,6,07,","27.8","1,6,17,+","382.4","6","244.7","1,6","87.2","1,,,6","38",",,,6","9.93","2,6","17.22","1,,,6","2.63","1,,,6"
"USC00345108","1895-12","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","1111.5","6","0.0","2,6","2",",6","2",",6","2",",6","","","","","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","18951205","+,1,6","","","","","","","18951219",",,6","18951222","+,1,6","-10.6","1,6,05,+","","","","","47.0",",,6,19,","20.0","1,6,22,+","738.8","6","356.4","1,6","86.4",",,,6","","","6.20","2,6","13.94","1,,,6","-1.55","1,,,6"
"USC00345108","1896-01","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","16",",6","1",",6","2",",6","0",",6","","","18960104",",,6","","","","","","","18960115",",,6","18960111","+,,6","-13.3",",6,04,","","","","","15.7",",,6,15,","21.1",",6,11,+","1131.9","6","393.1",",6","33.5",",,,6","","","5.65",",6","11.29",",,,6","0.02",",,,6"
"USC00345108","1896-02","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","14","1,6","0","1,6","4","1,6","0","1,6","","","18960209",",1,6","","","","","","","18960202",",,6","18960226","+,1,6","-7.8","1,6,09,","","","","","15.7",",,6,02,","23.3","1,6,26,+","1410.9","6","279.0","1,6","38.3",",,,6","","","8.00","2,6","15.56","1,,,6","0.44","1,,,6"
"USC00345108","1896-03","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","10.0","6","10.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","10",",6","0",",6","","","18960320","+,1,6","","","","","","","18960310",",,6","18960328",",,6","-5.6","1,6,20,+","","","","","23.4",",,6,10,","31.1",",6,28,","1661.0","6","250.1",",6","28.7",",,,6","","","10.45","1,6","17.58",",,,6","3.33","1,,,6"
"USC00345108","1896-04","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","88.1","6","78.1","4,6","7",",6","7",",6","1",",6","","","","","0","4,6","1","4,6","0","1,6","27","1,6","1","1,6","","","18960402",",4,6","","","","","","","18960408",",,6","18960426",",1,6","-2.2","4,6,02,","","","","","32.0",",,6,08,","32.2","1,6,26,","1673.4","6","12.4","1,6","74.6",",,,6","","","20.59","4,6","26.86","1,,,6","14.32","4,,,6"
"USC00345108","1896-05","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","276.7","6","188.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18960514",",,6","","","","","","","18960516",",,6","18960530",",,6","8.9",",6,14,","","","","","38.1",",,6,16,","36.7",",6,30,","1673.4","6","0.0",",6","47.5",",,,6","","","24.42",",6","30.64",",,,6","18.19",",,,6"
"USC00345108","1896-06","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","525.2","6","248.5",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","18960613",",,6","","","","","","","18960628",",,6","18960623",",,6","8.9",",6,13,","","","","","49.3",",,6,28,","40.0",",6,23,","1673.4","6","0.0",",6","55.1",",,,6","","","26.62",",6","35.11",",,,6","18.12",",,,6"
"USC00345108","1896-07","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","869.9","6","344.7",",6","2","1,6","2","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18960711","+,,6","","","","","","","18960704",",1,6","18960731",",,6","18.3",",6,11,+","","","","","36.3","1,,6,04,","42.2",",6,31,","0.0","6","0.0",",6","42.1","1,,,6","","","29.45",",6","37.01",",,,6","21.90",",,,6"
"USC00345108","1896-08","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","1217.4","6","347.5","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","","","18960828",",1,6","","","","","","","18960823",",,6","18960807","+,1,6","13.3","1,6,28,","","","","","39.6",",,6,23,","43.9","1,6,07,+","0.0","6","0.0","1,6","61.7",",,,6","","","30.31","2,6","39.26","1,,,6","21.35","1,,,6"
"USC00345108","1896-09","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","1424.9","6","207.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","19",",6","","","18960929",",,6","","","","","","","18960920",",,6","18960906",",,6","2.2",",6,29,","","","","","20.8",",,6,20,","41.1",",6,06,","15.3","6","15.3",",6","39.3",",,,6","","","24.74",",6","33.39",",,,6","16.09",",,,6"
"USC00345108","1896-10","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","1460.2","6","35.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","5",",6","","","18961018",",,6","","","","","","","18961029",",,6","18961002",",,6","-0.6",",6,18,","","","","","38.9",",,6,29,","35.6",",6,02,","107.5","6","92.2",",6","63.5",",,,6","","","16.50",",6","24.21",",,,6","8.78",",,,6"
"USC00345108","1896-11","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","1468.5","6","8.3","4,6","2",",6","2",",6","1",",6","","","","","0","2,6","9","2,6","1","2,6","11","2,6","0","2,6","","","18961128",",2,6","","","","","","","18961125",",,6","18961110",",2,6","-7.8","2,6,28,","","","","","48.3",",,6,25,","26.7","2,6,10,","315.5","6","208.0","2,6","65.1",",,,6","","","10.68","4,6","17.13","2,,,6","4.23","2,,,6"
"USC00345108","1896-12","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","1468.5","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","6",",6","0",",6","","","18961201",",,6","","","","","","","18961231",",,6","18961223",",,6","-11.1",",6,01,","","","","","13.7",",,6,31,","25.6",",6,23,","645.4","6","329.9",",6","20.1",",,,6","","","7.69",",6","15.80",",,,6","-0.42",",,,6"
"USC00345108","1897-01","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","0.0","6","0.0","4,6","5","1,6","5","1,6","1","1,6","","","2",",6","0","2,6","22","2,6","4","2,6","0","2,6","0","2,6","","","18970127",",2,6","","","18970119",",,6","","","18970102",",1,6","18970112","+,2,6","-14.4","2,6,27,","","","84",",,6,19,","133.6","1,,6,02,","18.9","2,6,12,+","1066.7","6","421.3","2,6","152.4","1,,,6","122",",,,6","2.91","4,6","8.99","2,,,6","-3.18","2,,,6"
"USC00345108","1897-02","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","1.7","6","1.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","4",",6","0",",6","","","18970227",",,6","","","","","","","18970214",",,6","18970220",",,6","-8.3",",6,27,","","","","","6.1",",,6,14,","28.3",",6,20,","1363.3","6","296.6",",6","10.7",",,,6","","","7.80",",6","14.84",",,,6","0.76",",,,6"
"USC00345108","1897-03","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","9.9","6","8.2","3,6","8",",6","8",",6","4",",6","","","","","0","2,6","5","2,6","0","2,6","12","2,6","0","2,6","","","18970314",",2,6","","","","","","","18970329",",,6","18970327",",2,6","-4.4","2,6,14,","","","","","44.7",",,6,29,","30.6","2,6,27,","1522.5","6","159.2","2,6","206.7",",,,6","","","13.02","3,6","19.55","2,,,6","6.49","2,,,6"
"USC00345108","1897-04","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","19.7","6","9.8",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18970409",",,6","","","","","","","18970408",",,6","18970429",",,6","2.8",",6,09,","","","","","47.0",",,6,08,","28.9",",6,29,","1600.9","6","78.4",",6","122.7",",,,6","","","16.05",",6","23.14",",,,6","8.96",",,,6"
"USC00345108","1897-05","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","87.2","6","67.5",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18970503",",,6","","","","","","","18970511",",,6","18970524",",,6","5.6",",6,03,","","","","","26.7",",,6,11,","31.7",",6,24,","1616.7","6","15.8",",6","100.2",",,,6","","","20.00",",6","26.81",",,,6","13.19",",,,6"
"USC00345108","1897-06","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","280.5","6","193.3",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18970609","+,,6","","","","","","","18970613",",,6","18970630","+,,6","10.0",",6,09,+","","","","","48.0",",,6,13,","36.7",",6,30,+","1618.6","6","1.9",",6","116.6",",,,6","","","24.71",",6","31.42",",,,6","18.00",",,,6"
"USC00345108","1897-07","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","580.2","6","299.7","1,6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","18970712",",,6","","","","","","","18970717",",,6","18970714","+,1,6","12.2",",6,12,","","","","","48.3",",,6,17,","40.0","1,6,14,+","0.0","6","0.0","1,6","76.5",",,,6","","","28.34","1,6","36.25","1,,,6","20.44",",,,6"
"USC00345108","1897-08","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","862.9","6","282.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18970820",",,6","","","","","","","18970809",",,6","18970804",",,6","11.7",",6,20,","","","","","7.1",",,6,09,","42.2",",6,04,","0.0","6","0.0",",6","10.9",",,,6","","","27.45",",6","36.55",",,,6","18.36",",,,6"
"USC00345108","1897-09","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","1053.4","6","190.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","18970922",",,6","","","","","","","18970910",",,6","18970904",",,6","2.2",",6,22,","","","","","6.4",",,6,10,","42.2",",6,04,","5.6","6","5.6",",6","6.4",",,,6","","","24.50",",6","34.80",",,,6","14.20",",,,6"
