"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002851023","1957-11","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","4",",I","4",",I","0",",I","19571112",",,I","25.2",",,I,12,","77.6",",,,I"
"BR002851023","1957-12","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","6",",I","6",",I","2",",I","19571202",",,I","47.4",",,I,02,","124.8",",,,I"
"BR002851023","1958-01","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","6",",I","6",",I","2",",I","19580113",",,I","34.2",",,I,13,","117.0",",,,I"
"BR002851023","1958-02","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","5",",I","5",",I","3",",I","19580221",",,I","50.2",",,I,21,","140.6",",,,I"
"BR002851023","1958-03","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","6",",I","6",",I","4",",I","19580314",",,I","87.8",",,I,14,","228.2",",,,I"
"BR002851023","1958-04","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","3",",I","3",",I","1",",I","19580409",",,I","33.4",",,I,09,","42.8",",,,I"
"BR002851023","1958-05","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","5",",I","5",",I","3",",I","19580512",",,I","56.0",",,I,12,","157.8",",,,I"
"BR002851023","1958-06","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","5",",I","5",",I","4",",I","19580612",",,I","50.6",",,I,12,","167.4",",,,I"
"BR002851023","1958-07","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","6",",I","6",",I","1",",I","19580728",",,I","72.6",",,I,28,","123.4",",,,I"
"BR002851023","1958-08","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","12",",I","9",",I","3",",I","19580809",",,I","28.6",",,I,09,","163.6",",,,I"
"BR002851023","1958-09","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","8",",I","8",",I","2",",I","19580907",",,I","36.4",",,I,07,","179.0",",,,I"
"BR002851023","1958-10","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","7",",I","7",",I","4",",I","19581025",",,I","71.6",",,I,25,","231.8",",,,I"
