"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042218","1956-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",0","12",",0","4",",0","1","4,0","","","","","","","","","","","","","","","","","19560219",",4,0","","","","","19560220",",,0","","","","","127","4,,0,19,","","","129.5",",,0,20,","","","","","413.4",",,,0","","","","","","","",""
"USC00042218","1956-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560306","+,,0","19560306","+,,0","","","19560304",",,0","","","","","0",",T,0,06,+","0",",T,0,06,+","35.6",",,0,04,","","","","","90.9",",,,0","0",",T,,0","","","","","",""
"USC00042218","1956-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1956-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1956-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1956-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1956-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1956-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1956-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","123.7",",,0,30,","","","","","286.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1956-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1956-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","6",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19561206",",,0","","","19561204",",,0","","","","","","","102",",,0,06,","26.9",",,0,04,","","","","","78.3",",,,0","153",",,,0","","","","","",""
"USC00042218","1957-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","11",",0","5",",0","","","2",",0","","","","","","","","","","","","","","","","","19570125",",,0","","","19570120",",,0","","","","","","","76",",,0,25,","59.2",",,0,20,","","","","","278.6",",,,0","127",",,,0","","","","","",""
"USC00042218","1957-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","82.6",",,0,24,","","","","","322.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1957-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","18",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","","","","","329.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1957-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1957-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,18,","","","","","212.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1957-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1957-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1957-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1957-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,26,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1957-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,13,","","","","","259.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1957-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","127.5",",,0,13,","","","","","267.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1957-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","17",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,28,","","","","","408.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1958-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","18",",0","17",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,29,","","","","","477.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1958-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","21",",0","20",",0","12",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","19580224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","108.2",",,0,24,","","","","","781.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1958-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580330","+,,0","","","19580329",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","57.9",",,0,29,","","","","","288.4",",,,0","0",",T,,0","","","","","",""
"USC00042218","1958-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",0","7",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","","","19580430","+,,0","19580406",",,0","","","19580402",",,0","","","","","0",",,0,30,+","51",",,0,06,","73.7",",,0,02,","","","","","239.7",",,,0","51",",,,0","","","","","",""
"USC00042218","1958-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1958-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1958-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1958-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1958-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,22,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1958-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1958-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,18,","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1958-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,26,","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1959-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","15",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,12,","","","","","538.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1959-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",0","11",",0","6",",0","","","3",",0","","","","","","","","","","","","","","","","","19590210",",,0","","","19590214",",,0","","","","","","","152",",,0,10,","90.2",",,0,14,","","","","","353.0",",,,0","305",",,,0","","","","","",""
"USC00042218","1959-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1959-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19590430","+,,0","19590430","+,,0","","","19590425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1959-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19590531","+,,0","19590531","+,,0","","","19590517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1959-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19590630","+,,0","19590630","+,,0","","","19590625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1959-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1959-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590831","+,,0","19590831","+,,0","","","19590820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1959-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19590930","+,,0","19590930","+,,0","1","","19590918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,18,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1959-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19591031","+,,0","19591031","+,,0","","","19591008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1959-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1959-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19591231",",,0","19591231",",,0","","","19591224",",,0","","","","","0",",T,0,31,","10",",,0,31,","37.1",",,0,24,","","","","","108.9",",,,0","10",",,,0","","","","","",""
"USC00042218","1960-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","25",",0","15",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19600114","+,,0","19600114",",,0","","","19600108",",,0","","","","","0",",T,0,14,+","25",",,0,14,","41.9",",,0,08,","","","","","261.4",",,,0","45",",,,0","","","","","",""
"USC00042218","1960-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19600229","+,,0","19600225","+,,0","1","","19600208",",,0","","","","","0",",,0,29,+","0",",T,0,25,+","152.4",",,0,08,","","","","","513.0",",,,0","0",",T,,0","","","","","",""
"USC00042218","1960-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","17",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","","","19600305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","","","","","342.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1960-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19600430","+,,0","19600430","+,,0","","","19600427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1960-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042218","1960-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1960-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1960-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","1","","19600831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1960-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600930","+,,0","19600930","+,,0","","","19600909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1960-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1960-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","19",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19601130","+,,0","19601130","+,,0","1","","19601125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,25,","","","","","341.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1960-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19601231","+,,0","19601231","+,,0","","","19601217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,17,","","","","","313.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1961-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,31,","","","","","201.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1961-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610228","+,,0","19610228","+,,0","","","19610211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","72.1",",,0,11,","","","","","274.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1961-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","23",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610317","+,,0","19610317",",,0","","","19610315",",,0","","","","","0",",T,0,17,+","3",",,0,17,","46.2",",,0,15,","","","","","368.1",",,,0","3",",,,0","","","","","",""
"USC00042218","1961-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","3","","","","19610421",",,0","19610421",",,0","","","19610421",",,0","","","","","25",",,0,21,","15",",,0,21,","40.9",",,0,21,","","","","","108.7",",,,0","15",",,,0","","","","","",""
"USC00042218","1961-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1961-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19610630","+,,0","19610630","+,,0","","","19610606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1961-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","1","","19610712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1961-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610831","+,,0","19610831","+,,0","1","","19610826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1961-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19610930","+,,0","19610930","+,,0","","","19610916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1961-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19611031","+,,0","19611031","+,,0","","","19611027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1961-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611124",",,0","","","19611124",",,0","","","","","0",",,0,30,+","0",",T,0,24,","62.2",",,0,24,","","","","","258.6",",,,0","0",",T,,0","","","","","",""
"USC00042218","1961-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1962-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19620122","+,,0","19620122","+,,0","","","19620119",",,0","","","","","0",",T,0,22,+","0",",T,0,22,+","141.0",",,0,19,","","","","","189.4",",,,0","0",",T,,0","","","","","",""
"USC00042218","1962-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","19",",0","14",",0","8",",0","1",",0","1",",0","","","","","","","","","","","7","","","","19620228",",,0","19620228",",,0","1","","19620213",",,0","","","","","25",",,0,28,","25",",,0,28,","59.4",",,0,13,","","","","","374.0",",,,0","25",",,,0","","","","","",""
"USC00042218","1962-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","19",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19620301",",,0","19620302","+,,0","","","19620305",",,0","","","","","0",",T,0,01,","0",",T,0,02,+","45.0",",,0,05,","","","","","237.6",",,,0","0",",T,,0","","","","","",""
"USC00042218","1962-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1962-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1962-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1962-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1962-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19620831","+,,0","19620831","+,,0","","","19620807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","51.6",",,,0","0",",,,0","","","","","",""
