"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002954050","1941-01","-28.75","27.23","1445.0","POT THE RED, SF","10",",I","8",",I","0",",I","19410101",",,I","16.8",",,I,01,","81.5",",,,I"
"SF002954050","1941-02","-28.75","27.23","1445.0","POT THE RED, SF","12",",I","12",",I","2",",I","19410204",",,I","72.4",",,I,04,","153.2",",,,I"
"SF002954050","1941-03","-28.75","27.23","1445.0","POT THE RED, SF","5",",I","4",",I","0",",I","19410324",",,I","16.8",",,I,24,","41.6",",,,I"
"SF002954050","1941-04","-28.75","27.23","1445.0","POT THE RED, SF","8",",I","8",",I","0",",I","19410407",",,I","18.5",",,I,07,","62.4",",,,I"
"SF002954050","1941-05","-28.75","27.23","1445.0","POT THE RED, SF","0",",I","0",",I","0",",I","19410531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002954050","1941-06","-28.75","27.23","1445.0","POT THE RED, SF","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002954050","1941-07","-28.75","27.23","1445.0","POT THE RED, SF","1",",I","1",",I","0",",I","19410713",",,I","6.6",",,I,13,","6.6",",,,I"
"SF002954050","1941-08","-28.75","27.23","1445.0","POT THE RED, SF","1",",I","1",",I","0",",I","19410821",",,I","3.6",",,I,21,","3.6",",,,I"
"SF002954050","1941-09","-28.75","27.23","1445.0","POT THE RED, SF","3",",I","3",",I","0",",I","19410930",",,I","19.1",",,I,30,","37.1",",,,I"
"SF002954050","1941-10","-28.75","27.23","1445.0","POT THE RED, SF","6",",I","6",",I","1",",I","19411017",",,I","26.9",",,I,17,","90.4",",,,I"
"SF002954050","1941-11","-28.75","27.23","1445.0","POT THE RED, SF","1",",I","1",",I","0",",I","19411122",",,I","3.8",",,I,22,","3.8",",,,I"
"SF002954050","1941-12","-28.75","27.23","1445.0","POT THE RED, SF","2",",I","2",",I","0",",I","19411218",",,I","22.9",",,I,18,","26.2",",,,I"
"SF002954050","1942-01","-28.75","27.23","1445.0","POT THE RED, SF","10",",I","9",",I","1",",I","19420103",",,I","26.4",",,I,03,","109.5",",,,I"
"SF002954050","1942-02","-28.75","27.23","1445.0","POT THE RED, SF","13",",I","11",",I","1",",I","19420223",",,I","36.3",",,I,23,","107.2",",,,I"
