"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0889","2011-03","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","6",",N","0",",N","0",",N","0","4,N","20110329","+,4,N","20110318",",,N","8","4,,N,29,+","1.5",",,N,18,","4.5",",,,N","16","4,,,N"
"US1COLR0889","2011-04","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","12",",N","7",",N","1",",N","","","","","20110414",",,N","","","26.9",",,N,14,","59.9",",,,N","",""
"US1COLR0889","2011-09","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","6","1,N","4","1,N","1","1,N","","","","","20110915",",1,N","","","30.5","1,,N,15,","46.6","1,,,N","",""
"US1COLR0889","2011-10","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","2","5,N","1","5,N","0","5,N","","","","","20111009",",5,N","","","9.7","5,,N,09,","10.2","5,,,N","",""
"US1COLR0889","2011-11","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","2","5,N","2","5,N","0","5,N","","","","","20111102",",5,N","","","17.0","5,,N,02,","19.8","5,,,N","",""
"US1COLR0889","2011-12","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","7","3,N","4","3,N","0","3,N","","","","","20111222",",3,N","","","18.3","3,,N,22,","41.7","3,,,N","",""
"US1COLR0889","2012-01","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","3","3,N","1","3,N","0","3,N","1","4,N","20120117",",4,N","20120117",",3,N","64","4,,N,17,","5.6","3,,N,17,","7.2","3,,,N","77","4,,,N"
"US1COLR0889","2012-02","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","6",",N","3",",N","0",",N","5","1,N","20120203",",1,N","20120203",",,N","178","1,,N,03,","19.3",",,N,03,","32.3",",,,N","350","1,,,N"
"US1COLR0889","2012-03","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","2","1,N","0","1,N","0","1,N","1","3,N","20120302",",3,N","20120308","+,1,N","76","3,,N,02,","0.5","1,,N,08,+","1.0","1,,,N","76","3,,,N"
"US1COLR0889","2012-04","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","6","5,N","3","5,N","0","5,N","","","","","20120415",",5,N","","","9.9","5,,N,15,","21.1","5,,,N","",""
"US1COLR0889","2012-05","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","8","1,N","4","1,N","0","1,N","","","","","20120524",",1,N","","","13.2","1,,N,24,","41.4","1,,,N","",""
"US1COLR0889","2012-06","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","4","2,N","0","2,N","0","2,N","","","","","20120630",",2,N","","","2.0","2,,N,30,","4.5","2,,,N","",""
"US1COLR0889","2012-07","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","13",",N","7",",N","1",",N","","","","","20120708",",,N","","","34.8",",,N,08,","75.3",",,,N","",""
"US1COLR0889","2012-08","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","4","1,N","1","1,N","0","1,N","","","","","20120802",",1,N","","","4.1","1,,N,02,","5.7","1,,,N","",""
"US1COLR0889","2012-09","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","8","2,N","4","2,N","0","2,N","","","","","20120926",",2,N","","","9.7","2,,N,26,","36.3","2,,,N","",""
"US1COLR0889","2012-11","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","1","5,N","1","5,N","0","5,N","","","","","20121111",",5,N","","","8.9","5,,N,11,","8.9","5,,,N","",""
"US1COLR0889","2012-12","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","4","3,N","2","3,N","0","3,N","","","","","20121225",",3,N","","","7.4","3,,N,25,","11.0","3,,,N","",""
"US1COLR0889","2013-01","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","3","2,N","1","2,N","0","2,N","0","4,N","20130129",",4,N","20130129",",2,N","15","4,,N,29,","3.0","2,,N,29,","3.6","2,,,N","21","4,,,N"
"US1COLR0889","2013-02","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","8","3,N","4","3,N","0","3,N","","","","","20130225",",3,N","","","10.2","3,,N,25,","26.5","3,,,N","",""
"US1COLR0889","2013-03","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","9",",N","5",",N","0",",N","","","","","20130323",",,N","","","14.0",",,N,23,","42.5",",,,N","",""
"US1COLR0889","2013-04","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","11","1,N","9","1,N","1","1,N","","","","","20130416",",1,N","","","26.7","1,,N,16,","92.5","1,,,N","",""
"US1COLR0889","2013-05","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","12",",N","4",",N","1",",N","","","","","20130501",",,N","","","27.7",",,N,01,","77.0",",,,N","",""
"US1COLR0889","2013-06","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","3","1,N","1","1,N","0","1,N","","","","","20130629",",1,N","","","6.9","1,,N,29,","9.7","1,,,N","",""
"US1COLR0889","2013-08","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","10","1,N","3","1,N","0","1,N","","","","","20130804",",1,N","","","8.1","1,,N,04,","28.8","1,,,N","",""
"US1COLR0889","2013-09","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","14",",N","8",",N","3",",N","","","","","20130913",",,N","","","44.5",",,N,13,","173.8",",,,N","",""
"US1COLR0889","2013-11","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","3","2,N","2","2,N","0","2,N","2","4,N","20131121",",4,N","20131121",",2,N","51","4,,N,21,","6.4","2,,N,21,","11.0","2,,,N","97","4,,,N"
"US1COLR0889","2013-12","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","3","5,N","1","5,N","0","5,N","1","2,N","20131204",",2,N","20131204",",5,N","107","2,,N,04,","13.2","5,,N,04,","18.8","3,a,,N","168","2,,,N"
"US1COLR0889","2014-01","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","6","3,N","5","3,N","1","3,N","6","2,N","20140131","+,2,N","20140131",",3,N","102","2,,N,31,+","31.0","3,,N,31,","61.3","3,,,N","411","2,,,N"
"US1COLR0889","2014-02","40.272604","-105.164965","1579.8","BERTHOUD 5.0 WSW, CO US","8","4,N","2","4,N","0","4,N","3","5,N","20140201",",5,N","20140226","+,4,N","71","5,,N,01,","4.6","4,,N,26,+","21.5","2,a,,N","155","5,,,N"
