"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002351008","1964-11","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","4",",I","4",",I","1",",I","19641105",",,I","36.5",",,I,05,","73.2",",,,I"
"BR002351008","1965-01","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","15",",I","13",",I","5",",I","19650125",",,I","50.2",",,I,25,","297.8",",,,I"
"BR002351008","1965-02","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","16",",I","12",",I","1",",I","19650228",",,I","33.0",",,I,28,","174.6",",,,I"
"BR002351008","1965-03","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","11",",I","8",",I","2",",I","19650303",",,I","72.2",",,I,03,","192.1",",,,I"
"BR002351008","1965-04","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","10",",I","8",",I","2",",I","19650406",",,I","67.0",",,I,06,","196.6",",,,I"
"BR002351008","1965-05","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","11",",I","6",",I","3",",I","19650519",",,I","62.0",",,I,19,","176.9",",,,I"
"BR002351008","1965-06","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","5",",I","4",",I","1",",I","19650610",",,I","36.0",",,I,10,","77.8",",,,I"
"BR002351008","1965-07","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","11",",I","8",",I","4",",I","19650710",",,I","61.5",",,I,10,","192.1",",,,I"
"BR002351008","1965-08","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","8",",I","5",",I","1",",I","19650816",",,I","36.0",",,I,16,","61.8",",,,I"
"BR002351008","1965-09","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","4",",I","3",",I","0",",I","19650926",",,I","23.0",",,I,26,","54.2",",,,I"
"BR002351008","1965-10","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","11",",I","10",",I","2",",I","19651001",",,I","77.3",",,I,01,","172.0",",,,I"
