"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413133","1940-01","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","2","2,0","2","2,0","0","2,0","1",",0","0","2,0","","","","","","","","","","","","","","","19400122",",,0","19400131","+,2,0","","","19400107",",2,0","","","","","76",",,0,22,","0","2,,0,31,+","10.2","2,,0,07,","","","","","","","15.3","2,,,0","0","2,,,0","","","","","",""
"USC00413133","1940-02","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","5","1,0","3","1,0","1","1,0","1",",0","0","1,0","","","","","","","","","","","","","","","19400209",",,0","19400229","+,1,0","","","19400216",",1,0","","","","","25",",,0,09,","0","1,,0,29,+","33.8","1,,0,16,","","","","","","","57.7","1,,,0","0","1,,,0","","","","","",""
"USC00413133","1940-03","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400331","+,,0","19400331","+,,0","","","19400311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00413133","1940-04","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400430","+,,0","19400430","+,,0","","","19400406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","93.0",",,0,06,","","","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00413133","1940-05","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400531","+,,0","19400531","+,,0","","","19400518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,18,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00413133","1940-06","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400630","+,,0","19400630","+,,0","","","19400615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","","","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00413133","1940-07","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19400731","+,,0","19400731","+,,0","","","19400702",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,02,","","","","","","","81.8",",a,,0","0",",,,0","","","","","",""
"USC00413133","1940-08","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19400831","+,,0","19400831","+,,0","","","19400812",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,12,","","","","","","","42.6",",a,,0","0",",,,0","","","","","",""
"USC00413133","1940-09","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400930","+,,0","19400930","+,,0","","","19400922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00413133","1940-10","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19401031","+,,0","19401031","+,,0","","","19401031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
