"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026562","2014-06","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","0.0","R","0.0",",R","17",",R","7",",R","0",",R","0",",R","3",",R","0",",R","4",",R","0",",R","20140606",",,R","20140622",",,R","20140604",",,R","-1.9",",R,06,","13.5",",,R,22,","22.5",",R,04,","5579.0","R","238.8",",R","57.2",",,,R","10.37",",R","16.48",",,,R","4.26",",,,R"
"USW00026562","2014-07","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","0.0","R","0.0",",R","13",",R","7",",R","0",",R","0",",R","0",",R","0",",R","14",",R","0",",R","20140727",",,R","20140728",",,R","20140704",",,R","2.0",",R,27,","12.1",",,R,28,","27.0",",R,04,","143.8","R","143.8",",R","48.5",",,,R","13.69",",R","20.25",",,,R","7.14",",,,R"
"USW00026562","2014-08","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","0.0","R","0.0",",R","19",",R","9",",R","1",",R","0",",R","2",",R","0",",R","5",",R","0",",R","20140831",",,R","20140825",",,R","20140811",",,R","-2.0",",R,31,","26.2",",,R,25,","22.8",",R,11,","309.5","R","165.7",",R","81.7",",,,R","12.99",",R","18.05",",,,R","7.92",",,,R"
"USW00026562","2014-09","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","0.0","R","0.0",",R","10",",R","5",",R","0",",R","0",",R","13",",R","0",",R","0",",R","0",",R","20140930","+,,R","20140905",",,R","20140912",",,R","-5.3",",R,30,+","5.8",",,R,05,","19.8",",R,12,","602.4","R","292.9",",R","28.6",",,,R","8.57",",R","14.42",",,,R","2.72",",,,R"
"USW00026562","2014-10","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","0.0","R","0.0",",R","6",",R","1",",R","0",",R","0",",R","31",",R","5",",R","0",",R","0",",R","20141031",",,R","20141020",",,R","20141002",",,R","-16.9",",R,31,","6.7",",,R,20,","12.3",",R,02,","1221.9","R","619.5",",R","11.9",",,,R","-1.65",",R","3.10",",,,R","-6.41",",,,R"
"USW00026562","2014-11","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","0.0","R","0.0",",R","9",",R","4",",R","0",",R","0",",R","21",",R","7",",R","0",",R","0",",R","20141104",",,R","20141111",",,R","20141118","+,,R","-15.6",",R,04,","7.1",",,R,11,","11.1",",R,18,+","1755.1","R","533.2",",R","21.5",",,,R","0.56",",R","4.81",",,,R","-3.69",",,,R"
"USW00026562","2014-12","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","0.0","R","0.0",",R","14",",R","5",",R","0",",R","0",",R","23",",R","8",",R","0",",R","0",",R","20141221","+,,R","20141202",",,R","20141208",",,R","-14.8",",R,21,+","13.5",",,R,02,","9.6",",R,08,","2341.5","R","586.4",",R","38.0",",,,R","-0.58",",R","2.95",",,,R","-4.11",",,,R"
"USW00026562","2015-01","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","8",",R","24",",R","18",",R","0",",R","0",",R","20150124",",,R","20150118",",,R","20150113","+,,R","-27.7",",R,24,","2.8",",,R,18,","10.2",",R,13,+","3097.2","R","755.7",",R","8.6",",,,R","-6.04",",R","-2.14",",,,R","-9.95",",,,R"
"USW00026562","2015-02","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","0.0","R","0.0",",R","7",",R","1",",R","0",",R","8",",R","22",",R","10",",R","0",",R","0",",R","20150208",",,R","20150216",",,R","20150222",",,R","-28.5",",R,08,","2.7",",,R,16,","11.8",",R,22,","3761.2","R","664.0",",R","11.8",",,,R","-5.38",",R","-0.04",",,,R","-10.72",",,,R"
"USW00026562","2015-03","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","0.0","R","0.0",",R","9",",R","4",",R","0",",R","7",",R","26",",R","8",",R","0",",R","0",",R","20150314",",,R","20150305",",,R","20150326",",,R","-27.6",",R,14,","5.0",",,R,05,","12.8",",R,26,","4396.9","R","635.7",",R","22.0",",,,R","-2.17",",R","3.15",",,,R","-7.50",",,,R"
