"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009181101","1952-04","14.17","74.75","685.0","JOG PT.COLONY, IN","4",",I","3",",I","0",",I","19520424",",,I","14.7",",,I,24,","25.9",",,,I"
"IN009181101","1952-05","14.17","74.75","685.0","JOG PT.COLONY, IN","7",",I","7",",I","1",",I","19520524",",,I","51.1",",,I,24,","96.4",",,,I"
"IN009181101","1952-06","14.17","74.75","685.0","JOG PT.COLONY, IN","26",",I","24",",I","11",",I","19520628",",,I","124.5",",,I,28,","778.0",",,,I"
"IN009181101","1952-07","14.17","74.75","685.0","JOG PT.COLONY, IN","31",",I","30",",I","19",",I","19520723",",,I","132.6",",,I,23,","1274.3",",,,I"
"IN009181101","1952-08","14.17","74.75","685.0","JOG PT.COLONY, IN","31",",I","29",",I","21",",I","19520822",",,I","109.2",",,I,22,","1387.2",",,,I"
"IN009181101","1952-09","14.17","74.75","685.0","JOG PT.COLONY, IN","9",",I","6",",I","0",",I","19520901",",,I","10.7",",,I,01,","37.6",",,,I"
"IN009181101","1952-10","14.17","74.75","685.0","JOG PT.COLONY, IN","15",",I","15",",I","4",",I","19521019",",,I","68.8",",,I,19,","309.6",",,,I"
"IN009181101","1952-11","14.17","74.75","685.0","JOG PT.COLONY, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009181101","1952-12","14.17","74.75","685.0","JOG PT.COLONY, IN","1",",I","1",",I","0",",I","19521212",",,I","18.5",",,I,12,","18.5",",,,I"
"IN009181101","1953-01","14.17","74.75","685.0","JOG PT.COLONY, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181101","1953-02","14.17","74.75","685.0","JOG PT.COLONY, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009181101","1953-03","14.17","74.75","685.0","JOG PT.COLONY, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181101","1953-04","14.17","74.75","685.0","JOG PT.COLONY, IN","4",",I","3",",I","1",",I","19530405",",,I","30.7",",,I,05,","47.1",",,,I"
"IN009181101","1953-05","14.17","74.75","685.0","JOG PT.COLONY, IN","1",",I","0",",I","0",",I","19530523",",,I","1.0",",,I,23,","1.0",",,,I"
"IN009181101","1953-06","14.17","74.75","685.0","JOG PT.COLONY, IN","19",",I","18",",I","9",",I","19530622",",,I","164.8",",,I,22,","1017.8",",,,I"
"IN009181101","1953-07","14.17","74.75","685.0","JOG PT.COLONY, IN","30",",I","29",",I","20",",I","19530702",",,I","322.6",",,I,02,","1968.7",",,,I"
"IN009181101","1953-08","14.17","74.75","685.0","JOG PT.COLONY, IN","29",",I","29",",I","18",",I","19530815",",,I","233.7",",,I,15,","1343.0",",,,I"
"IN009181101","1953-09","14.17","74.75","685.0","JOG PT.COLONY, IN","22",",I","16",",I","1",",I","19530904",",,I","62.0",",,I,04,","232.6",",,,I"
"IN009181101","1953-10","14.17","74.75","685.0","JOG PT.COLONY, IN","24",",I","17",",I","5",",I","19531019",",,I","62.2",",,I,19,","343.6",",,,I"
