"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303070","1956-10","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561007",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","44.3",",,,0","0",",,,0"
"USC00303070","1956-11","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","17",",0","7",",0","0",",0","9",",0","5",",0","","","19561127","+,,0","19561124",",,0","","","19561122",",,0","178",",,0,27,+","81",",,0,24,","15.0",",,0,22,","62.9",",,,0","289",",,,0"
"USC00303070","1956-12","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","21",",0","14",",0","0",",0","15",",0","8",",0","","","19561230","+,,0","19561210",",,0","","","19561209",",,0","203",",,0,30,+","124",",,0,10,","12.7",",,0,09,","82.7",",,,0","600",",,,0"
"USC00303070","1957-01","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","19",",0","5",",0","0",",0","28",",0","9",",0","","","19570119","+,,0","19570110",",,0","","","19570123",",,0","635",",,0,19,+","206",",,0,10,","22.4",",,0,23,","63.6",",,,0","877",",,,0"
"USC00303070","1957-02","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","12",",0","3",",0","0",",0","11",",0","2",",0","","","19570221","+,,0","19570217",",,0","","","19570227",",,0","127",",,0,21,+","71",",,0,17,","20.3",",,0,27,","36.2",",,,0","200",",,,0"
"USC00303070","1957-03","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","14",",0","11",",0","0",",0","14",",0","5",",0","","","19570310",",,0","19570330","+,,0","","","19570309",",,0","229",",,0,10,","97",",,0,30,+","13.2",",,0,09,","57.9",",,,0","502",",,,0"
"USC00303070","1957-04","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","21",",0","10",",0","1",",0","11",",0","4",",0","","","19570409",",,0","19570409",",,0","","","19570405",",,0","305",",,0,09,","150",",,0,09,","29.2",",,0,05,","145.3",",,,0","424",",,,0"
"USC00303070","1957-05","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570515",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","111.2",",,,0","0",",,,0"
"USC00303070","1957-06","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","94.9",",,,0","0",",,,0"
"USC00303070","1957-07","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570704",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","67.0",",,,0","0",",,,0"
"USC00303070","1957-08","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570812",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","24.3",",,,0","0",",,,0"
"USC00303070","1957-09","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","52.4",",,,0","0",",,,0"
"USC00303070","1957-10","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19571027",",,0","19571027",",,0","","","19571024",",,0","0",",T,0,27,","0",",T,0,27,","16.8",",,0,24,","32.6",",,,0","0",",T,,0"
"USC00303070","1957-11","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","16",",0","11",",0","0",",0","6",",0","3",",0","","","19571127","+,,0","19571110",",,0","","","19571109",",,0","102",",,0,27,+","66",",,0,10,","8.6",",,0,09,","66.5",",,,0","186",",,,0"
"USC00303070","1957-12","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","18",",0","10",",0","0",",0","14",",0","2",",0","","","19571205","+,,0","19571202",",,0","","","19571221",",,0","102",",,0,05,+","89",",,0,02,","21.3",",,0,21,","96.0",",,,0","213",",,,0"
"USC00303070","1958-01","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","21",",0","8",",0","0",",0","31",",0","12",",0","","","19580127","+,,0","19580125",",,0","","","19580125",",,0","457",",,0,27,+","152",",,0,25,","16.5",",,0,25,","74.4",",,,0","845",",,,0"
"USC00303070","1958-02","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","17",",0","6",",0","0",",0","28",",0","6",",0","","","19580221","+,,0","19580209",",,0","","","19580216","+,,0","737",",,0,21,+","99",",,0,09,","8.1",",,0,16,+","44.9",",,,0","562",",,,0"
"USC00303070","1958-03","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","14",",0","7",",0","0",",0","31",",0","8",",0","","","19580327","+,,0","19580326",",,0","","","19580326",",,0","381",",,0,27,+","142",",,0,26,","15.5",",,0,26,","64.2",",,,0","661",",,,0"
"USC00303070","1958-04","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","11",",0","8",",0","0",",0","4",",0","0",",0","","","19580401",",,0","19580411",",,0","","","19580422",",,0","51",",,0,01,","18",",,0,11,","23.4",",,0,22,","87.3",",,,0","46",",,,0"
