"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHK0014","2017-06","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","8","4,N","7","4,N","1","4,N","","","","","20170625",",4,N","","","78.7","4,,N,25,","124.7","4,,,N","",""
"US1NCHK0014","2017-07","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","9",",N","8",",N","0",",N","","","","","20170704",",,N","","","15.2",",,N,04,","80.6",",,,N","",""
"US1NCHK0014","2017-08","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","11",",N","7",",N","0",",N","","","","","20170824",",,N","","","22.1",",,N,24,","112.6",",,,N","",""
"US1NCHK0014","2017-09","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","8","1,N","6","1,N","2","1,N","","","","","20170907","+,1,N","","","25.4","1,,N,07,+","107.4","1,,,N","",""
"US1NCHK0014","2017-10","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","8",",N","4",",N","0",",N","","","","","20171024",",,N","","","20.3",",,N,24,","41.4",",,,N","",""
"US1NCHK0014","2017-11","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","5","1,N","1","1,N","0","1,N","","","","","20171110",",1,N","","","21.6","1,,N,10,","27.0","1,,,N","",""
"US1NCHK0014","2017-12","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","8","1,N","7","1,N","1","1,N","","","","","20171209",",1,N","","","29.2","1,,N,09,","71.8","1,,,N","",""
"US1NCHK0014","2018-01","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","6","2,N","4","2,N","1","2,N","","","","","20180129",",2,N","","","40.6","2,,N,29,","58.0","2,,,N","",""
"US1NCHK0014","2018-02","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","8",",N","6",",N","1",",N","","","","","20180205",",,N","","","25.4",",,N,05,","45.2",",,,N","",""
"US1NCHK0014","2018-03","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","10",",N","8",",N","0",",N","","","","","20180301",",,N","","","14.5",",,N,01,","72.5",",,,N","",""
"US1NCHK0014","2018-04","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","6","2,N","6","2,N","2","2,N","","","","","20180425",",2,N","","","54.6","2,,N,25,","145.8","2,,,N","",""
"US1NCHK0014","2018-05","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","12",",N","7",",N","1",",N","","","","","20180524",",,N","","","29.7",",,N,24,","120.7",",,,N","",""
"US1NCHK0014","2018-06","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","9",",N","3",",N","1",",N","","","","","20180626",",,N","","","30.2",",,N,26,","43.9",",,,N","",""
"US1NCHK0014","2018-07","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","11",",N","6",",N","1",",N","","","","","20180731",",,N","","","65.3",",,N,31,","158.5",",,,N","",""
"US1NCHK0014","2018-08","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","15",",N","7",",N","1",",N","","","","","20180812",",,N","","","54.1",",,N,12,","122.8",",,,N","",""
"US1NCHK0014","2018-09","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","6","3,N","3","3,N","0","3,N","","","","","20180928","+,3,N","","","5.1","3,,N,28,+","299.4",",a,,N","",""
"US1NCHK0014","2018-10","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","6",",N","3",",N","1",",N","","","","","20181012",",,N","","","52.3",",,N,12,","85.2",",,,N","",""
"US1NCHK0014","2018-11","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","14",",N","11",",N","1",",N","","","","","20181113",",,N","","","74.9",",,N,13,","132.3",",,,N","",""
"US1NCHK0014","2018-12","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","12","2,N","6","2,N","1","2,N","","","","","20181215",",2,N","","","34.0","2,,N,15,","123.8","2,,,N","",""
"US1NCHK0014","2019-01","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","11",",N","8",",N","0",",N","","","","","20190124",",,N","","","19.8",",,N,24,","82.7",",,,N","",""
"US1NCHK0014","2019-02","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","12",",N","7",",N","0",",N","","","","","20190217",",,N","","","7.1",",,N,17,","41.1",",,,N","",""
"US1NCHK0014","2019-03","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","8",",N","7",",N","0",",N","","","","","20190304",",,N","","","20.8",",,N,04,","84.4",",,,N","",""
"US1NCHK0014","2019-04","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","9","3,N","5","3,N","0","3,N","","","","","20190406",",3,N","","","24.6","3,,N,06,","95.3","3,,,N","",""
"US1NCHK0014","2019-05","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","7","1,N","4","1,N","1","1,N","","","","","20190504",",1,N","","","25.4","1,,N,04,","52.0","1,,,N","",""
"US1NCHK0014","2019-06","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","9",",N","6",",N","1",",N","","","","","20190606",",,N","","","53.6",",,N,06,","96.0",",,,N","",""
"US1NCHK0014","2019-07","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","10",",N","5",",N","2",",N","","","","","20190705",",,N","","","52.3",",,N,05,","110.5",",,,N","",""
"US1NCHK0014","2019-09","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","5",",N","2",",N","1",",N","0","5,N","20190930","+,5,N","20190906",",,N","0","5,,N,30,+","27.7",",,N,06,","34.1",",,,N","0","5,,,N"
"US1NCHK0014","2019-10","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","13",",N","7",",N","1",",N","","","","","20191014",",,N","","","25.4",",,N,14,","104.3",",,,N","",""
"US1NCHK0014","2019-11","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","9",",N","7",",N","0",",N","","","","","20191108",",,N","","","15.5",",,N,08,","68.1",",,,N","",""
"US1NCHK0014","2019-12","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","9",",N","7",",N","1",",N","","","","","20191214",",,N","","","58.4",",,N,14,","138.2",",,,N","",""
"US1NCHK0014","2020-01","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","12",",N","9",",N","0",",N","","","","","20200113",",,N","","","21.8",",,N,13,","105.4",",,,N","",""
"US1NCHK0014","2020-02","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","10",",N","8",",N","1",",N","","","","","20200207",",,N","","","77.5",",,N,07,","145.6",",,,N","",""
"US1NCHK0014","2020-03","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","11",",N","5",",N","1",",N","","","","","20200325",",,N","","","27.9",",,N,25,","65.0",",,,N","",""
"US1NCHK0014","2020-04","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","10",",N","7",",N","1",",N","","","","","20200430",",,N","","","29.0",",,N,30,","81.2",",,,N","",""
"US1NCHK0014","2020-05","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","14",",N","12",",N","1",",N","","","","","20200525",",,N","","","36.1",",,N,25,","179.0",",,,N","",""
"US1NCHK0014","2020-06","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","15",",N","8",",N","2",",N","","","","","20200623",",,N","","","25.9",",,N,23,","119.0",",,,N","",""
"US1NCHK0014","2020-07","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","9",",N","8",",N","3",",N","","","","","20200725",",,N","","","61.0",",,N,25,","183.2",",,,N","",""
"US1NCHK0014","2020-08","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","17",",N","12",",N","2",",N","","","","","20200810",",,N","","","36.1",",,N,10,","133.1",",,,N","",""
"US1NCHK0014","2020-09","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","13",",N","7",",N","2",",N","","","","","20200930",",,N","","","42.2",",,N,30,","143.1",",,,N","",""
"US1NCHK0014","2020-10","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","8",",N","3",",N","0",",N","","","","","20201012","+,,N","","","14.0",",,N,12,+","42.6",",,,N","",""
"US1NCHK0014","2020-11","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","8",",N","4",",N","3",",N","","","","","20201112",",,N","","","54.4",",,N,12,","149.0",",,,N","",""
"US1NCHK0014","2020-12","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","12",",N","8",",N","1",",N","","","","","20201225",",,N","","","29.0",",,N,25,","81.6",",,,N","",""
"US1NCHK0014","2021-01","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","14",",N","10",",N","0",",N","","","","","20210101",",,N","","","19.8",",,N,01,","115.0",",,,N","",""
"US1NCHK0014","2021-02","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","15",",N","11",",N","1",",N","","","","","20210219",",,N","","","30.5",",,N,19,","135.6",",,,N","",""
"US1NCHK0014","2021-03","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","10",",N","6",",N","0",",N","","","","","20210317",",,N","","","18.8",",,N,17,","64.6",",,,N","",""
"US1NCHK0014","2021-04","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","6",",N","4",",N","0",",N","","","","","20210401",",,N","","","18.3",",,N,01,","51.0",",,,N","",""
"US1NCHK0014","2021-05","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","6",",N","4",",N","0",",N","","","","","20210508",",,N","","","24.1",",,N,08,","42.9",",,,N","",""
"US1NCHK0014","2021-06","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","15",",N","10",",N","2",",N","","","","","20210621",",,N","","","41.9",",,N,21,","166.8",",,,N","",""
"US1NCHK0014","2021-07","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","11",",N","6",",N","1",",N","","","","","20210709",",,N","","","49.0",",,N,09,","101.8",",,,N","",""
"US1NCHK0014","2021-08","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","11",",N","7",",N","1",",N","","","","","20210811",",,N","","","49.5",",,N,11,","104.6",",,,N","",""
"US1NCHK0014","2021-09","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","5",",N","3",",N","1",",N","0","5,N","20210930","+,5,N","20210922",",,N","0","5,,N,30,+","35.3",",,N,22,","58.6",",,,N","0","5,,,N"
"US1NCHK0014","2021-10","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","6",",N","2",",N","0",",N","","","","","20211029",",,N","","","10.7",",,N,29,","22.6",",,,N","",""
"US1NCHK0014","2021-11","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","6",",N","2",",N","0",",N","","","","","20211123",",,N","","","10.7",",,N,23,","18.9",",,,N","",""
"US1NCHK0014","2021-12","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","9",",N","7",",N","0",",N","","","","","20211208",",,N","","","14.0",",,N,08,","55.3",",,,N","",""
