"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139030","1950-06","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","8",",E","0",",E","0",",","19500630","+,,E","19500622",",,E","0",",,E,30,+","18.5",",,E,22,","74.4",",,,E"
"SWE00139030","1950-07","59.6","13.95","170.0","SUTTERTJARN, SW","14","1,E","9","1,E","0","1,E","0",",","19500731","+,,E","19500701",",1,E","0",",,E,31,+","10.1","1,,E,01,","60.5","1,,,E"
"SWE00139030","1950-08","59.6","13.95","170.0","SUTTERTJARN, SW","9",",E","7",",E","2",",E","0","1,","19500831","+,1,E","19500829",",,E","0","1,,E,31,+","29.5",",,E,29,","94.2",",,,E"
"SWE00139030","1950-09","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","10",",E","0",",E","0",",","19500930","+,,E","19500907",",,E","0",",,E,30,+","19.9",",,E,07,","103.6",",,,E"
"SWE00139030","1950-10","59.6","13.95","170.0","SUTTERTJARN, SW","16",",E","10",",E","0",",E","0",",","19501031","+,,E","19501011",",,E","0",",,E,31,+","19.5",",,E,11,","82.4",",,,E"
"SWE00139030","1950-11","59.6","13.95","170.0","SUTTERTJARN, SW","16",",E","9",",E","1",",E","0","3,","19501130","+,3,E","19501123",",,E","0","3,,E,30,+","35.4",",,E,23,","125.9",",,,E"
"SWE00139030","1950-12","59.6","13.95","170.0","SUTTERTJARN, SW","17","1,E","9","1,E","0","1,E","","","","","19501213",",1,E","","","13.5","1,,E,13,","65.4","1,,,E"
"SWE00139030","1951-01","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","7",",E","0",",E","31",",","19510131","+,,E","19510127",",,E","660",",,E,31,+","16.2",",,E,27,","66.0",",,,E"
"SWE00139030","1951-02","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","9",",E","0",",E","28",",","19510228","+,,E","19510221",",,E","750",",,E,28,+","13.3",",,E,21,","64.4",",,,E"
"SWE00139030","1951-03","59.6","13.95","170.0","SUTTERTJARN, SW","7","1,E","6","1,E","1","1,E","31",",","19510329","+,,E","19510314",",1,E","1430",",,E,29,+","39.0","1,,E,14,","63.4","1,,,E"
"SWE00139030","1951-04","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","9",",E","0",",E","28",",","19510401",",,E","19510407",",,E","1270",",,E,01,","17.2",",,E,07,","68.7",",,,E"
"SWE00139030","1951-05","59.6","13.95","170.0","SUTTERTJARN, SW","5",",E","3",",E","0",",E","0",",","19510531","+,,E","19510501",",,E","0",",,E,31,+","13.2",",,E,01,","24.6",",,,E"
"SWE00139030","1951-06","59.6","13.95","170.0","SUTTERTJARN, SW","11",",E","8",",E","0",",E","0",",","19510630","+,,E","19510626",",,E","0",",,E,30,+","18.0",",,E,26,","87.2",",,,E"
"SWE00139030","1951-07","59.6","13.95","170.0","SUTTERTJARN, SW","11",",E","4",",E","0",",E","0",",","19510731","+,,E","19510709",",,E","0",",,E,31,+","8.8",",,E,09,","34.6",",,,E"
"SWE00139030","1951-08","59.6","13.95","170.0","SUTTERTJARN, SW","19",",E","14",",E","2",",E","0",",","19510831","+,,E","19510809",",,E","0",",,E,31,+","47.5",",,E,09,","173.6",",,,E"
"SWE00139030","1951-09","59.6","13.95","170.0","SUTTERTJARN, SW","11",",E","7",",E","2",",E","0",",","19510930","+,,E","19510918",",,E","0",",,E,30,+","31.2",",,E,18,","94.5",",,,E"
"SWE00139030","1951-10","59.6","13.95","170.0","SUTTERTJARN, SW","3",",E","2",",E","0",",E","0",",","19511031","+,,E","19511031",",,E","0",",,E,31,+","8.0",",,E,31,","15.4",",,,E"
"SWE00139030","1951-11","59.6","13.95","170.0","SUTTERTJARN, SW","22",",E","13",",E","0",",E","3",",","19511116",",,E","19511122",",,E","60",",,E,16,","14.8",",,E,22,","97.2",",,,E"
"SWE00139030","1951-12","59.6","13.95","170.0","SUTTERTJARN, SW","18",",E","8",",E","0",",E","3",",","19511204",",,E","19511208",",,E","80",",,E,04,","15.8",",,E,08,","78.0",",,,E"
"SWE00139030","1952-01","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","6",",E","0",",E","21",",","19520115",",,E","19520111",",,E","290",",,E,15,","8.8",",,E,11,","46.7",",,,E"
"SWE00139030","1952-02","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","3",",E","0",",E","29",",","19520225","+,,E","19520202",",,E","330",",,E,25,+","11.3",",,E,02,","33.5",",,,E"
"SWE00139030","1952-03","59.6","13.95","170.0","SUTTERTJARN, SW","5",",E","3",",E","0",",E","31",",","19520307","+,,E","19520304",",,E","340",",,E,07,+","10.8",",,E,04,","22.8",",,,E"
"SWE00139030","1952-04","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","5",",E","0",",E","8",",","19520401",",,E","19520422",",,E","220",",,E,01,","24.4",",,E,22,","76.6",",,,E"
"SWE00139030","1952-05","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","5",",E","1",",E","0",",","19520531","+,,E","19520528",",,E","0",",,E,31,+","30.3",",,E,28,","70.3",",,,E"
"SWE00139030","1952-06","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","7",",E","0",",E","0",",","19520630","+,,E","19520618",",,E","0",",,E,30,+","20.0",",,E,18,","81.1",",,,E"
"SWE00139030","1952-07","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","10",",E","0",",E","0",",","19520731","+,,E","19520720",",,E","0",",,E,31,+","14.2",",,E,20,","74.3",",,,E"
"SWE00139030","1952-08","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","9",",E","0",",E","0",",","19520831","+,,E","19520808",",,E","0",",,E,31,+","15.8",",,E,08,","92.8",",,,E"
"SWE00139030","1952-09","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","6",",E","0",",E","0",",","19520930","+,,E","19520925",",,E","0",",,E,30,+","17.0",",,E,25,","49.5",",,,E"
"SWE00139030","1952-10","59.6","13.95","170.0","SUTTERTJARN, SW","17","1,E","9","1,E","0","1,E","0","1,","19521031","+,1,E","19521028",",1,E","0","1,,E,31,+","17.8","1,,E,28,","87.2","1,,,E"
"SWE00139030","1952-11","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","5",",E","0",",E","13",",","19521120","+,,E","19521104",",,E","80",",,E,20,+","12.1",",,E,04,","42.6",",,,E"
"SWE00139030","1952-12","59.6","13.95","170.0","SUTTERTJARN, SW","16",",E","9",",E","0",",E","28",",","19521225","+,,E","19521211",",,E","100",",,E,25,+","13.4",",,E,11,","71.8",",,,E"
"SWE00139030","1953-01","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","7",",E","0",",E","26",",","19530112","+,,E","19530131",",,E","260",",,E,12,+","19.5",",,E,31,","51.9",",,,E"
"SWE00139030","1953-02","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","6",",E","0",",E","28",",","19530221",",,E","19530221",",,E","370",",,E,21,","10.8",",,E,21,","49.7",",,,E"
"SWE00139030","1953-03","59.6","13.95","170.0","SUTTERTJARN, SW","2",",E","1",",E","0",",E","8",",","19530301",",,E","19530328",",,E","200",",,E,01,","3.0",",,E,28,","3.8",",,,E"
"SWE00139030","1953-04","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","11",",E","1",",E","1",",","19530402",",,E","19530403",",,E","70",",,E,02,","28.0",",,E,03,","118.9",",,,E"
"SWE00139030","1953-05","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","9",",E","0",",E","0",",","19530531","+,,E","19530515",",,E","0",",,E,31,+","13.0",",,E,15,","54.2",",,,E"
"SWE00139030","1953-06","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","10",",E","1",",E","0",",","19530630","+,,E","19530619",",,E","0",",,E,30,+","25.4",",,E,19,","129.9",",,,E"
"SWE00139030","1953-08","59.6","13.95","170.0","SUTTERTJARN, SW","15","1,E","11","1,E","0","1,E","0","1,","19530831","+,1,E","19530806",",1,E","0","1,,E,31,+","25.2","1,,E,06,","114.5","1,,,E"
"SWE00139030","1953-09","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","8",",E","1",",E","0",",","19530930","+,,E","19530928",",,E","0",",,E,30,+","27.7",",,E,28,","90.4",",,,E"
"SWE00139030","1953-10","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","4",",E","0",",E","0",",","19531031","+,,E","19531015",",,E","0",",,E,31,+","14.2",",,E,15,","40.3",",,,E"
"SWE00139030","1953-11","59.6","13.95","170.0","SUTTERTJARN, SW","19",",E","5",",E","0",",E","0",",","19531130","+,,E","19531104",",,E","0",",,E,30,+","8.4",",,E,04,","48.2",",,,E"
"SWE00139030","1953-12","59.6","13.95","170.0","SUTTERTJARN, SW","16",",E","8",",E","0",",E","1",",","19531231",",,E","19531226",",,E","40",",,E,31,","10.7",",,E,26,","50.2",",,,E"
"SWE00139030","1954-01","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","7",",E","1",",E","24",",","19540131","+,,E","19540119",",,E","380",",,E,31,+","29.0",",,E,19,","71.2",",,,E"
"SWE00139030","1954-02","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","6",",E","0",",E","28",",","19540228",",,E","19540226",",,E","620",",,E,28,","9.8",",,E,26,","39.4",",,,E"
"SWE00139030","1954-03","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","8",",E","0",",E","31",",","19540307","+,,E","19540307",",,E","700",",,E,07,+","13.2",",,E,07,","53.5",",,,E"
"SWE00139030","1954-04","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","6",",E","0",",E","12",",","19540401",",,E","19540429",",,E","180",",,E,01,","14.2",",,E,29,","41.4",",,,E"
"SWE00139030","1954-05","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","7",",E","0",",E","0",",","19540531","+,,E","19540521",",,E","0",",,E,31,+","18.2",",,E,21,","66.6",",,,E"
"SWE00139030","1954-06","59.6","13.95","170.0","SUTTERTJARN, SW","16","1,E","13","1,E","1","1,E","0","1,","19540630","+,1,E","19540616",",1,E","0","1,,E,30,+","26.4","1,,E,16,","94.9","1,,,E"
"SWE00139030","1954-07","59.6","13.95","170.0","SUTTERTJARN, SW","20",",E","12",",E","0",",E","0",",","19540731","+,,E","19540727",",,E","0",",,E,31,+","19.3",",,E,27,","98.3",",,,E"
"SWE00139030","1954-08","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","8",",E","0",",E","0",",","19540831","+,,E","19540810",",,E","0",",,E,31,+","24.4",",,E,10,","91.0",",,,E"
"SWE00139030","1954-09","59.6","13.95","170.0","SUTTERTJARN, SW","19",",E","14",",E","0",",E","0",",","19540930","+,,E","19540920",",,E","0",",,E,30,+","19.2",",,E,20,","112.2",",,,E"
"SWE00139030","1954-10","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","10",",E","1",",E","1",",","19541015",",,E","19541024",",,E","50",",,E,15,","27.5",",,E,24,","123.1",",,,E"
"SWE00139030","1954-11","59.6","13.95","170.0","SUTTERTJARN, SW","19",",E","13",",E","0",",E","5",",","19541126","+,,E","19541128",",,E","30",",,E,26,+","12.4",",,E,28,","114.0",",,,E"
"SWE00139030","1954-12","59.6","13.95","170.0","SUTTERTJARN, SW","20",",E","10",",E","1",",E","9",",","19541210",",,E","19541209",",,E","220",",,E,10,","37.2",",,E,09,","112.8",",,,E"
"SWE00139030","1955-01","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","4",",E","0",",E","","","","","19550130",",,E","","","21.0",",,E,30,","53.2",",,,E"
"SWE00139030","1955-02","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","4",",E","0",",E","24","3,","19550228","+,3,E","19550205",",,E","170","3,,E,28,+","6.6",",,E,05,","25.8",",,,E"
"SWE00139030","1955-03","59.6","13.95","170.0","SUTTERTJARN, SW","1",",E","0",",E","0",",E","30",",","19550306","+,,E","19550304",",,E","160",",,E,06,+","2.0",",,E,04,","2.3",",,,E"
"SWE00139030","1955-04","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","4",",E","0",",E","","","","","19550430",",,E","","","13.6",",,E,30,","37.6",",,,E"
"SWE00139030","1955-05","59.6","13.95","170.0","SUTTERTJARN, SW","19",",E","11",",E","0",",E","","","","","19550502",",,E","","","17.3",",,E,02,","86.8",",,,E"
"SWE00139030","1955-06","59.6","13.95","170.0","SUTTERTJARN, SW","5",",E","3",",E","0",",E","","","","","19550613",",,E","","","11.5",",,E,13,","27.5",",,,E"
"SWE00139030","1955-07","59.6","13.95","170.0","SUTTERTJARN, SW","3",",E","2",",E","0",",E","","","","","19550723",",,E","","","12.4",",,E,23,","25.2",",,,E"
"SWE00139030","1955-08","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","3",",E","0",",E","0","1,","19550831","+,1,E","19550806",",,E","0","1,,E,31,+","13.4",",,E,06,","37.7",",,,E"
"SWE00139030","1955-09","59.6","13.95","170.0","SUTTERTJARN, SW","19",",E","9",",E","0",",E","0","1,","19550930","+,1,E","19550925",",,E","0","1,,E,30,+","16.5",",,E,25,","95.4",",,,E"
"SWE00139030","1955-10","59.6","13.95","170.0","SUTTERTJARN, SW","18","2,E","8","2,E","0","2,E","0","2,","19551031","+,2,E","19551014",",2,E","0","2,,E,31,+","16.4","2,,E,14,","67.1","2,,,E"
"SWE00139030","1955-11","59.6","13.95","170.0","SUTTERTJARN, SW","10","1,E","6","1,E","0","1,E","1","5,","19551130",",5,E","19551105",",1,E","40","5,,E,30,","11.2","1,,E,05,","49.1","1,,,E"
"SWE00139030","1955-12","59.6","13.95","170.0","SUTTERTJARN, SW","16",",E","9",",E","0",",E","13",",","19551225",",,E","19551203",",,E","320",",,E,25,","8.3",",,E,03,","52.5",",,,E"
"SWE00139030","1956-01","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","8",",E","0",",E","24",",","19560127","+,,E","19560120",",,E","340",",,E,27,+","15.0",",,E,20,","58.1",",,,E"
"SWE00139030","1956-02","59.6","13.95","170.0","SUTTERTJARN, SW","11",",E","1",",E","0",",E","29",",","19560220",",,E","19560214",",,E","410",",,E,20,","6.0",",,E,14,","19.5",",,,E"
"SWE00139030","1956-03","59.6","13.95","170.0","SUTTERTJARN, SW","4",",E","2",",E","0",",E","31",",","19560303","+,,E","19560316",",,E","400",",,E,03,+","6.8",",,E,16,","14.8",",,,E"
"SWE00139030","1956-04","59.6","13.95","170.0","SUTTERTJARN, SW","3",",E","1",",E","0",",E","11",",","19560401",",,E","19560409",",,E","140",",,E,01,","6.2",",,E,09,","9.3",",,,E"
"SWE00139030","1956-05","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","3",",E","0",",E","0",",","19560531","+,,E","19560507",",,E","0",",,E,31,+","8.2",",,E,07,","22.7",",,,E"
"SWE00139030","1956-06","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","12",",E","0",",E","0",",","19560630","+,,E","19560625",",,E","0",",,E,30,+","23.4",",,E,25,","128.5",",,,E"
"SWE00139030","1956-07","59.6","13.95","170.0","SUTTERTJARN, SW","11",",E","5",",E","0",",E","0","1,","19560731","+,1,E","19560705",",,E","0","1,,E,31,+","10.8",",,E,05,","45.7",",,,E"
"SWE00139030","1956-08","59.6","13.95","170.0","SUTTERTJARN, SW","17",",E","12",",E","0",",E","0","1,","19560831","+,1,E","19560805",",,E","0","1,,E,31,+","22.0",",,E,05,","94.7",",,,E"
"SWE00139030","1956-09","59.6","13.95","170.0","SUTTERTJARN, SW","9","1,E","6","1,E","0","1,E","0","1,","19560930","+,1,E","19560928",",1,E","0","1,,E,30,+","17.2","1,,E,28,","52.2","1,,,E"
"SWE00139030","1956-10","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","9",",E","0",",E","0","1,","19561031","+,1,E","19561025",",,E","0","1,,E,31,+","20.2",",,E,25,","66.7",",,,E"
"SWE00139030","1956-11","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","4",",E","1",",E","6",",","19561130","+,,E","19561114",",,E","140",",,E,30,+","29.0",",,E,14,","69.9",",,,E"
"SWE00139030","1956-12","59.6","13.95","170.0","SUTTERTJARN, SW","20",",E","8",",E","0",",E","12",",","19561201",",,E","19561216",",,E","150",",,E,01,","9.6",",,E,16,","53.7",",,,E"
"SWE00139030","1957-01","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","5",",E","0",",E","9",",","19570105",",,E","19570104",",,E","90",",,E,05,","9.8",",,E,04,","37.1",",,,E"
"SWE00139030","1957-02","59.6","13.95","170.0","SUTTERTJARN, SW","18",",E","10",",E","0",",E","22",",","19570228","+,,E","19570201",",,E","190",",,E,28,+","13.2",",,E,01,","54.9",",,,E"
"SWE00139030","1957-03","59.6","13.95","170.0","SUTTERTJARN, SW","8",",E","3",",E","0",",E","28",",","19570321","+,,E","19570320",",,E","180",",,E,21,+","12.8",",,E,20,","31.7",",,,E"
"SWE00139030","1957-04","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","6",",E","0",",E","0","1,","19570417","+,1,E","19570422",",,E","20","1,,E,17,+","9.7",",,E,22,","29.2",",,,E"
"SWE00139030","1957-05","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","5",",E","0",",E","0",",","19570531","+,,E","19570521",",,E","0",",,E,31,+","6.9",",,E,21,","25.8",",,,E"
"SWE00139030","1957-06","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","8",",E","0",",E","0","1,","19570630","+,1,E","19570609",",,E","0","1,,E,30,+","13.8",",,E,09,","58.9",",,,E"
"SWE00139030","1957-07","59.6","13.95","170.0","SUTTERTJARN, SW","17",",E","13",",E","4",",E","0","2,","19570731","+,2,E","19570723",",,E","0","2,,E,31,+","46.2",",,E,23,","234.2",",,,E"
"SWE00139030","1957-08","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","11",",E","1",",E","0","1,","19570831","+,1,E","19570826",",,E","0","1,,E,31,+","35.0",",,E,26,","149.4",",,,E"
"SWE00139030","1957-10","59.6","13.95","170.0","SUTTERTJARN, SW","17",",E","12",",E","0",",E","0",",","19571031","+,,E","19571023",",,E","0",",,E,31,+","13.8",",,E,23,","95.4",",,,E"
"SWE00139030","1957-11","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","5",",E","0",",E","2",",","19571124","+,,E","19571107",",,E","30",",,E,24,+","18.8",",,E,07,","48.6",",,,E"
"SWE00139030","1957-12","59.6","13.95","170.0","SUTTERTJARN, SW","9",",E","3",",E","0",",E","12",",","19571208",",,E","19571207",",,E","80",",,E,08,","11.7",",,E,07,","25.2",",,,E"
"SWE00139030","1958-01","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","3",",E","0",",E","17",",","19580127","+,,E","19580118",",,E","140",",,E,27,+","6.0",",,E,18,","18.7",",,,E"
"SWE00139030","1958-02","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","5",",E","0",",E","28",",","19580221","+,,E","19580216",",,E","370",",,E,21,+","22.4",",,E,16,","49.8",",,,E"
"SWE00139030","1958-03","59.6","13.95","170.0","SUTTERTJARN, SW","5",",E","0",",E","0",",E","31",",","19580301",",,E","19580304",",,E","340",",,E,01,","1.7",",,E,04,","5.9",",,,E"
"SWE00139030","1958-04","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","4",",E","0",",E","14","2,","19580402",",2,E","19580427",",,E","150","2,,E,02,","8.2",",,E,27,","32.4",",,,E"
"SWE00139030","1958-05","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","11",",E","0",",E","0","1,","19580531","+,1,E","19580515",",,E","0","1,,E,31,+","15.6",",,E,15,","78.4",",,,E"
"SWE00139030","1958-06","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","9",",E","0",",E","0",",","19580630","+,,E","19580618",",,E","0",",,E,30,+","16.8",",,E,18,","85.8",",,,E"
"SWE00139030","1958-07","59.6","13.95","170.0","SUTTERTJARN, SW","16",",E","11",",E","1",",E","0",",","19580731","+,,E","19580714",",,E","0",",,E,31,+","33.4",",,E,14,","142.3",",,,E"
"SWE00139030","1958-08","59.6","13.95","170.0","SUTTERTJARN, SW","17","1,E","8","1,E","1","1,E","0",",","19580831","+,,E","19580802",",1,E","0",",,E,31,+","35.8","1,,E,02,","119.1","1,,,E"
"SWE00139030","1958-09","59.6","13.95","170.0","SUTTERTJARN, SW","6",",E","4",",E","0",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","15.0",",,E,08,","28.6",",,,E"
"SWE00139030","1958-10","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","8",",E","0",",E","0","1,","19581031","+,1,E","19581003",",,E","0","1,,E,31,+","14.2",",,E,03,","63.8",",,,E"
"SWE00139030","1958-11","59.6","13.95","170.0","SUTTERTJARN, SW","16",",E","7",",E","0",",E","0",",","19581127",",,E","19581109",",,E","20",",,E,27,","8.6",",,E,09,","57.8",",,,E"
"SWE00139030","1958-12","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","11",",E","0",",E","15",",","19581230","+,,E","19581231",",,E","200",",,E,30,+","13.0",",,E,31,","99.0",",,,E"
"SWE00139030","1959-01","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","8",",E","1",",E","31",",","19590122",",,E","19590119",",,E","920",",,E,22,","26.0",",,E,19,","103.3",",,,E"
"SWE00139030","1959-02","59.6","13.95","170.0","SUTTERTJARN, SW","4",",E","0",",E","0",",E","28",",","19590201",",,E","19590220",",,E","890",",,E,01,","1.6",",,E,20,","4.8",",,,E"
"SWE00139030","1959-03","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","5",",E","0",",E","22",",","19590301",",,E","19590328",",,E","260",",,E,01,","7.4",",,E,28,","25.4",",,,E"
"SWE00139030","1959-04","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","9",",E","0",",E","1","2,","19590411",",2,E","19590407",",,E","30","2,,E,11,","16.2",",,E,07,","64.1",",,,E"
"SWE00139030","1959-05","59.6","13.95","170.0","SUTTERTJARN, SW","8",",E","3",",E","0",",E","0","1,","19590531","+,1,E","19590501",",,E","0","1,,E,31,+","11.0",",,E,01,","29.7",",,,E"
"SWE00139030","1959-06","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","4",",E","0",",E","0","1,","19590630","+,1,E","19590601",",,E","0","1,,E,30,+","6.0",",,E,01,","21.7",",,,E"
"SWE00139030","1959-07","59.6","13.95","170.0","SUTTERTJARN, SW","12","1,E","9","1,E","1","1,E","0",",","19590731","+,,E","19590702",",1,E","0",",,E,31,+","29.0","1,,E,02,","86.9","1,,,E"
"SWE00139030","1959-09","59.6","13.95","170.0","SUTTERTJARN, SW","9",",E","5",",E","0",",E","0","1,","19590930","+,1,E","19590922",",,E","0","1,,E,30,+","9.2",",,E,22,","40.6",",,,E"
"SWE00139030","1959-10","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","9",",E","0",",E","0","1,","19591031","+,1,E","19591027",",,E","0","1,,E,31,+","22.4",",,E,27,","95.7",",,,E"
"SWE00139030","1959-11","59.6","13.95","170.0","SUTTERTJARN, SW","19",",E","13",",E","0",",E","0",",","19591120",",,E","19591109",",,E","20",",,E,20,","13.9",",,E,09,","100.4",",,,E"
"SWE00139030","1959-12","59.6","13.95","170.0","SUTTERTJARN, SW","20","1,E","14","1,E","0","1,E","16",",","19591217",",,E","19591220",",1,E","250",",,E,17,","14.0","1,,E,20,","105.4","1,,,E"
"SWE00139030","1960-01","59.6","13.95","170.0","SUTTERTJARN, SW","16",",E","8",",E","0",",E","12",",","19600121","+,,E","19600122",",,E","150",",,E,21,+","17.7",",,E,22,","104.3",",,,E"
"SWE00139030","1960-02","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","4",",E","0",",E","28",",","19600229","+,,E","19600220",",,E","460",",,E,29,+","12.4",",,E,20,","46.5",",,,E"
"SWE00139030","1960-03","59.6","13.95","170.0","SUTTERTJARN, SW","4",",E","3",",E","0",",E","28",",","19600302",",,E","19600303","+,,E","490",",,E,02,","5.2",",,E,03,+","15.9",",,,E"
"SWE00139030","1960-04","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","2",",E","0",",E","0","2,","19600430","+,2,E","19600413",",,E","0","2,,E,30,+","21.6",",,E,13,","41.3",",,,E"
"SWE00139030","1960-05","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","5",",E","0",",E","0",",","19600531","+,,E","19600501",",,E","0",",,E,31,+","10.2",",,E,01,","39.5",",,,E"
"SWE00139030","1960-06","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","7",",E","0",",E","0",",","19600630","+,,E","19600625",",,E","0",",,E,30,+","18.0",",,E,25,","75.1",",,,E"
"SWE00139030","1960-07","59.6","13.95","170.0","SUTTERTJARN, SW","24",",E","15",",E","1",",E","0",",","19600731","+,,E","19600711",",,E","0",",,E,31,+","33.6",",,E,11,","178.5",",,,E"
