"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093986","1956-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","69.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","3","","","","19561026",",,0","19561031","+,,0","19561031","+,,0","3","","19561014",",,0","19561008",",,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","36.1",",0,08,","","","45.6",",0","62.7",",,,0","","","","","","","0",",,,0","19.10",",0","26.62",",,,0","11.58",",,,0","","","","","","","","","",""
"USW00093986","1956-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","3","","","","19561129",",,0","19561130","+,,0","19561130","+,,0","1","","19561104",",,0","19561114",",,0","-10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","26.7",",0,14,","","","293.4",",0","10.2",",,,0","","","","","","","0",",,,0","8.55",",0","16.03",",,,0","1.07",",,,0","","","","","","","","","",""
"USW00093986","1956-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","21",",0","1",",0","5",",0","0",",0","8","","","","19561209",",,0","19561209","+,,0","19561208",",,0","1","","19561219",",,0","19561205",",,0","-10.0",",0,09,","25",",,0,09,+","25",",,0,08,","20.1",",,0,19,","27.8",",0,05,","","","375.1",",0","37.4",",,,0","","","","","","","25",",,,0","6.23",",0","13.54",",,,0","-1.07",",,,0","","","","","","","","","",""
"USW00093986","1957-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","1",",0","0",",0","13","","","","19570116",",,0","19570130",",,0","19570130","+,,0","","","19570130",",,0","19570109",",,0","-11.1",",0,16,","0",",T,0,30,","0",",T,0,30,+","4.3",",,0,30,","23.3",",0,09,","","","516.8",",0","8.8",",,,0","","","","","","","0",",T,,0","1.66",",0","7.17",",,,0","-3.85",",,,0","","","","","","","","","",""
"USW00093986","1957-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","17","","","","19570223",",,0","19570223",",,0","19570222",",,0","","","19570218",",,0","19570209",",,0","-6.1",",0,23,","25",",,0,23,","13",",,0,22,","17.3",",,0,18,","25.0",",0,09,","","","286.0",",0","25.1",",,,0","","","","","","","13",",,,0","8.12",",0","13.37",",,,0","2.87",",,,0","","","","","","","","","",""
"USW00093986","1957-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","12","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","15","","","","19570326",",,0","19570331","+,,0","19570325","+,,0","","","19570302",",1,0","19570313",",,0","-3.9",",0,26,","0",",,0,31,+","0",",T,0,25,+","20.3","1,,0,02,","26.7",",0,13,","","","304.0",",0","58.0","1,,,0","","","","","","","0",",T,,0","8.53",",0","13.86",",,,0","3.19",",,,0","","","","","","","","","",""
"USW00093986","1957-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","12.8","0","12.8",",0","14",",0","7",",0","6",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","11","","","","19570413",",,0","19570430","+,,0","19570412",",,0","6","","19570420",",,0","19570418",",,0","-5.6",",0,13,","0",",,0,30,+","0",",T,0,12,","62.0",",,0,20,","28.3",",0,18,","","","153.2",",0","252.9",",,,0","","","","","","","0",",T,,0","13.65",",0","18.89",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00093986","1957-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","67.5","0","54.7",",0","16",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8","","","","19570505",",,0","19570531","+,,0","19570531","+,,0","7","","19570503",",,0","19570529",",,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,03,","30.6",",0,29,","","","33.6",",0","296.7",",,,0","","","","","","","0",",,,0","19.01",",0","24.26",",,,0","13.76",",,,0","","","","","","","","","",""
"USW00093986","1957-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","263.1","0","195.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","5","","","","19570624","+,,0","19570630","+,,0","19570630","+,,0","4","","19570602",",,0","19570630",",,0","12.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","39.4",",0,30,","","","5.1",",0","101.4",",,,0","","","","","","","0",",,,0","24.69",",0","30.99",",,,0","18.38",",,,0","","","","","","","","","",""
"USW00093986","1957-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","640.9","0","377.8",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","19570705",",,0","19570731","+,,0","19570731","+,,0","2","","19570724",",,0","19570729",",,0","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","41.7",",0,29,","0.0","0","0.0",",0","34.6",",,,0","","","","","","","0",",,,0","30.52",",0","37.99",",,,0","23.05",",,,0","","","","","","","","","",""
"USW00093986","1957-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","973.3","0","332.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19570819",",,0","19570831","+,,0","19570831","+,,0","2","","19570816",",,0","19570812",",,0","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","40.6",",0,12,","0.0","0","0.0",",0","8.4",",,,0","","","","","","","0",",,,0","29.05",",0","36.20",",,,0","21.91",",,,0","","","","","","","","","",""
"USW00093986","1957-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093986","1957-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","31.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","1",",0","9","","","","19571027",",,0","19571031","+,,0","19571031","+,,0","2","","19571013",",,0","19571004",",,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","32.8",",0,04,","","","128.6",",0","64.0",",,,0","","","","","","","0",",,,0","15.20",",0","20.72",",,,0","9.67",",,,0","","","","","","","","","",""
"USW00093986","1957-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","1.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","10","","","","19571123",",,0","19571130","+,,0","19571121",",,0","","","19571112","+,,0","19571101",",,0","-6.7",",0,23,","0",",,0,30,+","0",",T,0,21,","6.6",",,0,12,+","27.2",",0,01,","","","332.6",",0","26.8",",,,0","","","","","","","0",",T,,0","7.31",",0","12.55",",,,0","2.07",",,,0","","","","","","","","","",""
"USW00093986","1957-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","4","","","","19571211",",,0","19571231","+,,0","19571231","+,,0","","","19571224",",,0","19571209","+,,0","-11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","21.1",",0,09,+","","","363.1",",0","3.8",",,,0","","","","","","","0",",,,0","6.62",",0","14.33",",,,0","-1.09",",,,0","","","","","","","","","",""
"USW00093986","1958-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","6","","","","19580108","+,,0","19580120",",,0","19580128","+,,0","","","19580119",",,0","19580116","+,,0","-8.9",",0,08,+","0",",T,0,20,","0",",T,0,28,+","24.1",",,0,19,","17.8",",0,16,+","","","426.2",",0","31.4",",,,0","","","","","","","0",",T,,0","4.59",",0","11.20",",,,0","-2.03",",,,0","","","","","","","","","",""
"USW00093986","1958-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","0",",0","17",",0","6",",0","2",",0","0",",0","9","","","","19580213",",,0","19580212",",,0","19580211",",,0","1","","19580205",",,0","19580204",",,0","-13.9",",0,13,","51",",,0,12,","36",",,0,11,","4.8",",,0,05,","22.2",",0,04,","","","435.0",",0","10.2",",,,0","","","","","","","61",",,,0","2.80",",0","7.76",",,,0","-2.17",",,,0","","","","","","","","","",""
"USW00093986","1958-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","2",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","13","","","","19580301",",,0","19580312",",,0","19580312",",,0","","","19580328",",,0","19580321",",,0","-6.1",",0,01,","76",",,0,12,","102",",,0,12,","35.6",",,0,28,","20.0",",0,21,","","","407.4",",0","89.7",",,,0","","","","","","","102",",,,0","5.19",",0","10.00",",,,0","0.38",",,,0","","","","","","","","","",""
"USW00093986","1958-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","4.2","0","4.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","7","","","","19580411",",,0","19580430","+,,0","19580430","+,,0","4","","19580413",",,0","19580423",",,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","30.6",",0,23,","","","153.5",",0","68.5",",,,0","","","","","","","0",",,,0","13.36",",0","19.19",",,,0","7.52",",,,0","","","","","","","","","",""
"USW00093986","1958-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","121.9","0","117.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","9","","","","19580506","+,,0","19580531","+,,0","19580531","+,,0","8","","19580517",",,0","19580531",",,0","6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","38.3",",0,31,","","","14.6",",0","11.2",",,,0","","","","","","","0",",,,0","21.66",",0","28.53",",,,0","14.78",",,,0","","","","","","","","","",""
"USW00093986","1958-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","384.7","0","262.8",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19580626",",,0","19580630","+,,0","19580630","+,,0","8","","19580620",",,0","19580610",",,0","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,20,","44.4",",0,10,","","","0.0",",0","161.3",",,,0","","","","","","","0",",,,0","27.09",",0","34.32",",,,0","19.86",",,,0","","","","","","","","","",""
"USW00093986","1958-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","681.4","0","296.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2","","","","19580708",",,0","19580731","+,,0","19580731","+,,0","7","","19580706",",,0","19580730",",,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","38.9",",0,30,","0.0","0","0.0",",0","83.9",",,,0","","","","","","","0",",,,0","27.90",",0","34.21",",,,0","21.60",",,,0","","","","","","","","","",""
"USW00093986","1958-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","999.3","0","317.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","19580825",",,0","19580831","+,,0","19580831","+,,0","5","","19580823",",,0","19580828",",,0","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","40.6",",0,28,","0.0","0","0.0",",0","5.7",",,,0","","","","","","","0",",,,0","28.59",",0","36.12",",,,0","21.06",",,,0","","","","","","","","","",""
"USW00093986","1958-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1180.0","0","180.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","6","","","","19580928",",,0","19580930","+,,0","19580930","+,,0","1","","19580915",",,0","19580902","+,,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","37.2",",0,02,+","6.9","0","6.9",",0","33.8",",,,0","","","","","","","0",",,,0","24.13",",0","30.05",",,,0","18.20",",,,0","","","","","","","","","",""
"USW00093986","1958-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1229.7","0","49.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","3","","","","19581028",",,0","19581031","+,,0","19581031","+,,0","","","19581012",",,0","19581007",",,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","33.9",",0,07,","84.7","0","77.8",",0","19.8",",,,0","","","","","","","0",",,,0","17.43",",0","24.05",",,,0","10.80",",,,0","","","","","","","","","",""
"USW00093986","1958-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1233.3","0","3.6",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","14",",0","0",",0","4","","","","19581128",",,0","19581128",",,0","19581128",",,0","","","19581117",",,0","19581111",",,0","-7.8",",0,28,","51",",,0,28,","51",",,0,28,","4.1",",,0,17,","26.1",",0,11,","320.7","0","236.0",",0","8.5",",,,0","","","","","","","51",",,,0","10.59",",0","18.49",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00093986","1958-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1233.3","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","5","","","","19581214","+,,0","19581231","+,,0","19581229","+,,0","","","19581201",",,0","19581203",",,0","-13.9",",0,14,+","51",",,0,31,+","51",",,0,29,+","13.2",",,0,01,","20.0",",0,03,","796.9","0","476.2",",0","18.1",",,,0","","","","","","","102",",,,0","2.97",",0","9.50",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00093986","1959-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","27",",0","6",",0","0",",0","0",",0","10","","","","19590104",",,0","19590131","+,,0","19590131","+,,0","","","19590131",",,0","19590125","+,,0","-17.8",",0,04,","0",",T,0,31,+","0",",T,0,31,+","3.0",",,0,31,","20.6",",0,25,+","1325.4","0","528.5",",0","3.3",",,,0","","","","","","","0",",T,,0","1.28",",0","8.10",",,,0","-5.54",",,,0","","","","","","","","","",""
"USW00093986","1959-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","2",",0","0",",0","9","","","","19590201",",,0","19590203","+,,0","19590219",",,0","","","19590227",",,0","19590216",",,0","-11.1",",0,01,","0",",T,0,03,+","5",",,0,19,","2.0",",,0,27,","25.6",",0,16,","1695.4","0","370.0",",0","6.6",",,,0","","","","","","","5",",,,0","5.12",",0","11.85",",,,0","-1.61",",,,0","","","","","","","","","",""
"USW00093986","1959-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","5.0","0","5.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","1",",0","2","","","","19590306",",,0","19590305",",,0","19590305",",,0","1","","19590320",",,0","19590324",",,0","-7.8",",0,06,","0",",T,0,05,","0",",T,0,05,","2.3",",,0,20,","32.8",",0,24,","1948.8","0","253.4",",0","4.4",",,,0","","","","","","","0",",T,,0","10.32",",0","19.53",",,,0","1.11",",,,0","","","","","","","","","",""
"USW00093986","1959-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","55.8","0","50.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","8",",0","3","","","","19590413",",1,0","19590430","+,,0","19590430","+,,0","3","","19590408",",,0","19590425",",,0","-2.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","36.7",",0,25,","2073.5","0","124.7",",0","38.8",",,,0","","","","","","","0",",,,0","15.75","1,0","23.27",",,,0","8.22","1,,,0","","","","","","","","","",""
"USW00093986","1959-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","181.3","0","125.5",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","3","","","","19590507",",,0","19590531","+,,0","19590531","+,,0","10","","19590526",",,0","19590518",",,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","87.4",",,0,26,","36.1",",0,18,","2081.6","0","8.1",",0","247.7",",,,0","","","","","","","0",",,,0","22.12",",0","27.97",",,,0","16.27",",,,0","","","","","","","","","",""
"USW00093986","1959-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","399.4","0","218.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","3","","","","19590609",",,0","19590630","+,,0","19590630","+,,0","6","","19590621",",,0","19590618","+,,0","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,21,","38.3",",0,18,+","2081.6","0","0.0",",0","136.1",",,,0","","","","","","","0",",,,0","25.60",",0","31.63",",,,0","19.57",",,,0","","","","","","","","","",""
"USW00093986","1959-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","634.7","0","235.3",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","2","","","","19590710","+,,0","19590731","+,,0","19590731","+,,0","10","","19590727",",,0","19590722",",,0","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","88.6",",,0,27,","36.1",",0,22,","0.0","0","0.0",",0","192.8",",,,0","","","","","","","0",",,,0","25.92",",0","31.86",",,,0","19.98",",,,0","","","","","","","","","",""
"USW00093986","1959-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","932.7","0","298.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19590809",",,0","19590831","+,,0","19590831","+,,0","3","","19590818",",,0","19590829","+,,0","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","38.3",",0,29,+","0.0","0","0.0",",0","29.1",",,,0","","","","","","","0",",,,0","27.95",",0","34.19",",,,0","21.70",",,,0","","","","","","","","","",""
"USW00093986","1959-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1093.0","0","160.3",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","2","","","","19590930",",,0","19590930","+,,0","19590930","+,,0","6","","19590924",",,0","19590901",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,24,","38.3",",0,01,","14.9","0","14.9",",0","117.3",",,,0","","","","","","","0",",,,0","23.18",",0","29.56",",,,0","16.80",",,,0","","","","","","","","","",""
"USW00093986","1959-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1099.7","0","6.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6","","","","19591018",",,0","19591031","+,,0","19591031","+,,0","2","","19591001",",,0","19591025",",,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","30.0",",0,25,","133.7","0","118.8",",0","112.5",",,,0","","","","","","","0",",,,0","14.72",",0","21.14",",,,0","8.30",",,,0","","","","","","","","","",""
"USW00093986","1959-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1100.6","0","0.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","5",",0","0",",0","2","","","","19591117",",,0","19591130","+,,0","19591126",",,0","","","19591103",",,0","19591102",",,0","-11.1",",0,17,","0",",,0,30,+","0",",T,0,26,","1.8",",,0,03,","24.4",",0,02,","487.0","0","353.3",",0","2.3",",,,0","","","","","","","0",",T,,0","6.59",",0","13.96",",,,0","-0.79",",,,0","","","","","","","","","",""
"USW00093986","1959-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1100.6","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","11","","","","19591206",",,0","19591231","+,,0","19591231",",,0","1","","19591215",",,0","19591203",",,0","-7.8",",0,06,","0",",,0,31,+","0",",T,0,31,","26.9",",,0,15,","20.6",",0,03,","851.4","0","364.4",",0","78.3",",,,0","","","","","","","0",",T,,0","6.58",",0","12.29",",,,0","0.86",",,,0","","","","","","","","","",""
"USW00093986","1960-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","5",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","14","","","","19600107",",,0","19600106",",,0","19600105",",,0","","","19600105",",,0","19600112",",,0","-12.8",",0,07,","127",",,0,06,","127",",,0,05,","12.7",",,0,05,","20.0",",0,12,","1344.0","0","492.6",",0","33.1",",,,0","","","","","","","152",",,,0","2.44",",0","7.65",",,,0","-2.76",",,,0","","","","","","","","","",""
"USW00093986","1960-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","0",",0","0",",0","24",",0","7",",0","1",",0","0",",0","5","","","","19600225",",,0","19600228",",,0","19600227",",,0","","","19600203",",,0","19600209",",,0","-12.8",",0,25,","25",",,0,28,","18",",,0,27,","16.5",",,0,03,","21.7",",0,09,","1808.4","0","464.4",",0","31.3",",,,0","","","","","","","26",",,,0","2.32",",0","7.98",",,,0","-3.34",",,,0","","","","","","","","","",""
"USW00093986","1960-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","2.0","0","2.0",",0","7",",0","4",",0","0",",0","4",",0","1",",0","0",",0","18",",0","5",",0","6",",0","0",",0","14","","","","19600303",",,0","19600303","+,,0","19600302",",,0","1","","19600324",",,0","19600331",",,0","-15.0",",0,03,","76",",,0,03,+","64",",,0,02,","8.9",",,0,24,","31.7",",0,31,","2218.5","0","410.1",",0","29.2",",,,0","","","","","","","74",",,,0","5.17",",0","11.33",",,,0","-0.99",",,,0","","","","","","","","","",""
"USW00093986","1960-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","25.1","0","23.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","1","","","","19600403",",,0","19600430","+,,0","19600430","+,,0","3","","19600413",",,0","19600406",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","32.8",",0,06,","2291.7","0","73.2",",0","8.4",",,,0","","","","","","","0",",,,0","16.67",",0","24.03",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00093986","1960-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","99.2","0","74.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","3","","","","19600501",",,0","19600531","+,,0","19600531","+,,0","12","","19600517",",,0","19600521",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","34.4",",0,21,","2333.3","0","41.6",",0","82.4",",,,0","","","","","","","0",",,,0","19.38",",0","27.00",",,,0","11.77",",,,0","","","","","","","","","",""
"USW00093986","1960-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","338.7","0","239.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","","","19600614",",,0","19600630","+,,0","19600630","+,,0","8","","19600608",",,0","19600627","+,,0","13.3",",0,14,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","39.4",",0,27,+","2333.3","0","0.0",",0","58.5",",,,0","","","","","","","0",",,,0","26.32",",0","33.34",",,,0","19.30",",,,0","","","","","","","","","",""
