"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032001","1964-01","23.7833","-102.15","1945.8","AGUA NUEVA, MX","0.9","m","0.9",",m","4",",m","2",",m","0",",m","0",",m","10",",m","0",",m","12",",m","0",",m","19640102",",,m","19640131",",,m","19640123",",,m","-10.0",",m,02,","9.9",",,m,31,","25.6",",m,23,","","","245.0",",m","14.8",",,,m","10.46",",m","18.94",",,,m","1.98",",,,m"
"MXN00032001","1964-02","23.7833","-102.15","1945.8","AGUA NUEVA, MX","0.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19",",m","0",",m","19640219","+,,m","19640229","+,,m","19640212",",,m","-6.1",",m,19,+","0.0",",,m,29,+","30.0",",m,12,","","","155.1",",m","0.0",",,,m","12.98",",m","23.36",",,,m","2.61",",,,m"
"MXN00032001","1964-03","23.7833","-102.15","1945.8","AGUA NUEVA, MX","6.1","m","5.2",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","19640302",",,m","19640331","+,,m","19640321",",,m","-5.0",",m,02,","0.0",",,m,31,+","31.7",",m,21,","","","58.9",",m","0.0",",,,m","16.60",",m","26.53",",,,m","6.67",",,,m"
"MXN00032001","1964-04","23.7833","-102.15","1945.8","AGUA NUEVA, MX","86.7","m","80.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19640402",",,m","19640415",",,m","19640429","+,,m","5.0",",m,02,","4.8",",,m,15,","35.0",",m,29,+","","","1.1",",m","4.8",",,,m","20.99",",m","31.86",",,,m","10.11",",,,m"
"MXN00032001","1964-05","23.7833","-102.15","1945.8","AGUA NUEVA, MX","208.5","m","121.8",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19640513",",,m","19640523",",,m","19640504",",,m","8.9",",m,13,","29.0",",,m,23,","36.7",",m,04,","","","1.1",",m","55.0",",,,m","22.23",",m","31.96",",,,m","12.49",",,,m"
"MXN00032001","1964-06","23.7833","-102.15","1945.8","AGUA NUEVA, MX","332.8","m","124.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19640603",",,m","19640601",",,m","19640610","+,,m","10.0",",m,03,","6.9",",,m,01,","35.6",",m,10,+","","","0.0",",m","19.1",",,,m","22.48",",m","32.01",",,,m","12.95",",,,m"
"MXN00032001","1964-07","23.7833","-102.15","1945.8","AGUA NUEVA, MX","454.6","m","121.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19640731","+,,m","19640719",",,m","19640727","+,,m","11.7",",m,31,+","15.0",",,m,19,","33.9",",m,27,+","0.0","m","0.0",",m","26.2",",,,m","22.26",",m","31.32",",,,m","13.21",",,,m"
"MXN00032001","1964-08","23.7833","-102.15","1945.8","AGUA NUEVA, MX","583.1","m","128.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19640801",",,m","19640822",",,m","19640813",",,m","10.0",",m,01,","16.8",",,m,22,","36.7",",m,13,","0.0","m","0.0",",m","39.2",",,,m","22.48",",m","31.93",",,,m","13.03",",,,m"
"MXN00032001","1964-09","23.7833","-102.15","1945.8","AGUA NUEVA, MX","657.6","m","74.5",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640905",",,m","19640915",",,m","19640903","+,,m","8.9",",m,05,","24.9",",,m,15,","31.7",",m,03,+","0.0","m","0.0",",m","124.6",",,,m","20.82",",m","29.03",",,,m","12.60",",,,m"
"MXN00032001","1964-10","23.7833","-102.15","1945.8","AGUA NUEVA, MX","666.6","m","9.0",",m","5",",m","3",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19641005",",,m","19641019","+,,m","19641022","+,,m","0.0",",m,05,","8.9",",,m,19,+","30.0",",m,22,+","71.7","m","71.7",",m","28.8",",,,m","16.31",",m","25.13",",,,m","7.49",",,,m"
"MXN00032001","1964-11","23.7833","-102.15","1945.8","AGUA NUEVA, MX","670.8","m","4.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19641127","+,,m","19641121",",,m","19641115",",,m","2.8",",m,27,+","1.3",",,m,21,","35.0",",m,15,","143.6","m","71.9",",m","1.3",",,,m","16.08",",m","26.30",",,,m","5.86",",,,m"
