"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120125","1949-09","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","9.6",",E","10",",E","8",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19490925","+,,E","19490929",",,E","19490904",",,E","7.0",",E,25,+","32.5",",,E,29,","30.4",",E,04,","","","49.5",",E","105.0",",,,E","17.00",",E","23.22",",,,E","10.79",",,,E"
"SPE00120125","1949-10","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","0.0",",E","5",",E","2",",E","0",",E","0",",E","8",",E","0",",E","6",",E","0",",E","19491030",",,E","19491003",",,E","19491013",",,E","-6.4",",E,30,","5.6",",,E,03,","26.6",",E,13,","","","213.3",",E","11.9",",,,E","11.45",",E","18.92",",,,E","3.99",",,,E"
"SPE00120125","1949-11","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","0.0",",E","7",",E","3",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19491104",",,E","19491123",",,E","19491101",",,E","-9.0",",E,04,","7.4",",,E,23,","20.0",",E,01,","","","365.2",",E","21.6",",,,E","6.16",",E","11.55",",,,E","0.77",",,,E"
"SPE00120125","1949-12","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","0.0",",E","6","1,E","2","1,E","0","1,E","0",",E","17",",E","0",",E","0",",E","0",",E","19491229","+,,E","19491213",",1,E","19491206",",,E","-7.0",",E,29,+","5.0","1,,E,13,","16.0",",E,06,","","","444.7",",E","13.9","1,,,E","3.99",",E","8.43",",,,E","-0.45",",,,E"
"SPE00120125","1951-01","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","22",",E","1",",E","0",",E","0",",E","19510105",",,E","19510101",",,E","19510120",",,E","-7.4",",E,05,","13.1",",,E,01,","17.0",",E,20,","","","501.0",",E","45.6",",,,E","2.17",",E","6.40",",,,E","-2.05",",,,E"
"SPE00120125","1951-02","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","21",",E","1",",E","0",",E","0",",E","19510216","+,,E","19510204",",,E","19510219",",,E","-4.6",",E,16,+","11.8",",,E,04,","10.2",",E,19,","","","447.3",",E","41.2",",,,E","2.36",",E","5.45",",,,E","-0.73",",,,E"
"SPE00120125","1951-03","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","0.0","E","0.0",",E","14",",E","7",",E","1",",E","0",",E","15",",E","1",",E","1",",E","0",",E","19510306","+,,E","19510313",",,E","19510323",",,E","-8.6",",E,06,+","25.5",",,E,13,","21.4",",E,23,","","","407.1",",E","77.8",",,,E","5.20",",E","10.17",",,,E","0.23",",,,E"
"SPE00120125","1951-04","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","0.0","E","0.0",",E","13",",E","10",",E","0",",E","0",",E","11",",E","0",",E","1",",E","0",",E","19510401",",,E","19510424",",,E","19510416",",,E","-5.0",",E,01,","23.9",",,E,24,","22.6",",E,16,","","","311.9",",E","102.0",",,,E","7.94",",E","13.97",",,,E","1.91",",,,E"
"SPE00120125","1951-05","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","0.0","E","0.0",",E","10",",E","8",",E","0",",E","0",",E","5",",E","0",",E","4",",E","0",",E","19510509",",,E","19510518",",,E","19510523",",,E","-0.6",",E,09,","16.7",",,E,18,","27.2",",E,23,","","","279.5",",E","63.8",",,,E","9.32",",E","14.14",",,,E","4.49",",,,E"
"SPE00120125","1951-06","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","24.2","E","24.2",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19510626",",,E","19510604",",,E","19510615","+,,E","3.6",",E,26,","8.0",",,E,04,","30.6",",E,15,+","","","68.9",",E","28.7",",,,E","16.84",",E","23.91",",,,E","9.77",",,,E"
"SPE00120125","1951-07","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","70.7","E","46.5",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","19510725",",,E","19510731",",,E","19510728",",,E","6.8",",E,25,","8.3",",,E,31,","36.8",",E,28,","8.7","E","8.7",",E","20.3",",,,E","19.55",",E","28.33",",,,E","10.77",",,,E"
"SPE00120125","1951-08","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","87.6","E","16.9",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19510822","+,,E","19510824",",,E","19510819","+,,E","5.0",",E,22,+","15.1",",,E,24,","30.5",",E,19,+","35.8","E","27.1",",E","27.8",",,,E","18.00",",E","26.14",",,,E","9.87",",,,E"
"SPE00120125","1951-09","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","97.3","E","9.7",",E","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","20",",E","1",",E","19510930","+,,E","19510923",",,E","19510905",",,E","4.0",",E,30,+","26.0",",,E,23,","32.5",",E,05,","110.9","E","75.1",",E","98.7",",,,E","16.15",",E","23.44",",,,E","8.86",",,,E"
"SPE00120125","1951-10","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","97.3","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19511026",",,E","19511002",",,E","19511008",",,E","-4.5",",E,26,","23.9",",,E,02,","19.0",",E,08,","413.8","E","302.9",",E","54.9",",,,E","8.56",",E","13.74",",,,E","3.38",",,,E"
"SPE00120125","1951-11","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","97.3","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19511130",",,E","19511118",",,E","19511125",",,E","-4.4",",E,30,","14.2",",,E,18,","15.5",",E,25,","774.4","E","360.6",",E","47.3",",,,E","6.31",",E","11.01",",,,E","1.61",",,,E"
"SPE00120125","1951-12","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","97.3","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","19511205",",,E","19511220",",,E","19511218",",,E","-6.8",",E,05,","4.2",",,E,20,","14.8",",E,18,","1214.6","E","440.2",",E","13.6",",,,E","4.13",",E","9.43",",,,E","-1.16",",,,E"
"SPE00120125","1952-01","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","0.0","E","0.0",",E","10",",E","5",",E","0",",E","3",",E","28",",E","7",",E","0",",E","0",",E","19520128",",,E","19520126",",,E","19520108",",,E","-28.2",",E,28,","18.0",",,E,26,","11.5",",E,08,","1826.1","E","611.5",",E","35.6",",,,E","-1.39",",E","3.93",",,,E","-6.71",",,,E"
"SPE00120125","1952-02","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","26",",E","0",",E","0",",E","0",",E","19520220",",,E","19520213",",,E","19520229",",,E","-8.4",",E,20,","11.3",",,E,13,","17.2",",E,29,","2280.4","E","454.3",",E","23.6",",,,E","2.67",",E","8.64",",,,E","-3.31",",,,E"
"SPE00120125","1952-03","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","14",",E","0",",E","3",",E","0",",E","19520301",",,E","19520331",",,E","19520322",",,E","-6.0",",E,01,","8.6",",,E,31,","24.0",",E,22,","2591.8","E","311.4",",E","39.4",",,,E","8.29",",E","15.58",",,,E","1.00",",,,E"
"SPE00120125","1952-04","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","9",",E","0",",E","3",",E","0",",E","19520405",",,E","19520413",",,E","19520421",",,E","-5.0",",E,05,","11.3",",,E,13,","23.2",",E,21,","2885.7","E","293.9",",E","37.1",",,,E","8.54",",E","14.74",",,,E","2.33",",,,E"
"SPE00120125","1952-05","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19520516",",,E","19520503",",,E","19520518",",,E","0.4",",E,16,","12.2",",,E,03,","25.6",",E,18,","3069.2","E","183.5",",E","37.0",",,,E","12.41",",E","19.84",",,,E","4.99",",,,E"
"SPE00120125","1952-06","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","15.9","E","15.9",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","27",",E","1",",E","19520613",",,E","19520627",",,E","19520625",",,E","5.5",",E,13,","6.8",",,E,27,","33.0",",E,25,","3110.1","E","40.9",",E","26.1",",,,E","17.50",",E","26.03",",,,E","8.97",",,,E"
"SPE00120125","1952-07","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","71.8","E","55.9",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","19520706",",,E","19520731",",,E","19520711",",,E","6.8",",E,06,","24.8",",,E,31,","33.4",",E,11,","9.2","E","9.2",",E","75.1",",,,E","19.84",",E","28.17",",,,E","11.51",",,,E"
"SPE00120125","1952-08","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","118.9","E","47.1",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","29",",E","2",",E","19520821",",,E","19520828",",,E","19520813",",,E","3.8",",E,21,","17.2",",,E,28,","34.2",",E,13,","31.7","E","22.5",",E","41.2",",,,E","19.13",",E","27.31",",,,E","10.95",",,,E"
"SPE00120125","1952-09","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","118.9","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19520912",",,E","19520916",",,E","19520904",",,E","0.6",",E,12,","17.5",",,E,16,","27.0",",E,04,","170.0","E","138.3",",E","28.4",",,,E","13.72",",E","21.48",",,,E","5.97",",,,E"
"SPE00120125","1952-10","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","118.9","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","3",",E","0",",E","8",",E","0",",E","19521002",",,E","19521025",",,E","19521006",",,E","-3.0",",E,02,","6.8",",,E,25,","26.5",",E,06,","366.7","E","196.7",",E","13.9",",,,E","11.99",",E","18.77",",,,E","5.20",",,,E"
"SPE00120125","1952-11","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","118.9","E","0.0","2,E","8",",E","3",",E","0",",E","0","1,E","16","1,E","1","1,E","0","1,E","0","1,E","19521119",",1,E","19521118",",,E","19521104",",1,E","-14.0","1,E,19,","8.2",",,E,18,","20.5","1,E,04,","726.2","E","359.5","1,E","25.6",",,,E","5.47","2,E","11.80","1,,,E","-0.87","1,,,E"
"SPE00120125","1952-12","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","118.9","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","24",",E","1",",E","0",",E","0",",E","19521210",",,E","19521227",",,E","19521223",",,E","-10.2",",E,10,","12.2",",,E,27,","14.0",",E,23,","1204.2","E","478.0",",E","41.4",",,,E","2.91",",E","7.82",",,,E","-1.99",",,,E"
"SPE00120125","1953-01","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","19530101",",,E","","","","","2.4",",,E,01,","","","","","","","7.4",",,,E","","","","","",""
"SPE00120125","1953-02","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","19530206",",,E","","","","","7.6",",,E,06,","","","","","","","17.7",",,,E","","","","","",""
"SPE00120125","1953-03","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","19530318",",,E","","","","","0.9",",,E,18,","","","","","","","3.0",",,,E","","","","","",""
"SPE00120125","1953-04","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","19530419",",,E","","","","","7.5",",,E,19,","","","","","","","46.6",",,,E","","","","","",""
"SPE00120125","1953-05","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19530513",",,E","","","","","6.6",",,E,13,","","","","","","","12.6",",,,E","","","","","",""
"SPE00120125","1953-06","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","19530605",",,E","","","","","20.7",",,E,05,","","","","","","","78.4",",,,E","","","","","",""
"SPE00120125","1953-07","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","19530702",",,E","","","","","2.8",",,E,02,","","","","","","","8.5",",,,E","","","","","",""
"SPE00120125","1953-08","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","19530814",",,E","","","","","10.4",",,E,14,","","","","","","","18.0",",,,E","","","","","",""
"SPE00120125","1953-09","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","19530926",",,E","","","","","13.6",",,E,26,","","","","","","","19.9",",,,E","","","","","",""
"SPE00120125","1953-10","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","19531014",",,E","","","","","20.1",",,E,14,","","","","","","","52.3",",,,E","","","","","",""
"SPE00120125","1953-11","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19531101",",,E","","","","","1.5",",,E,01,","","","","","","","1.5",",,,E","","","","","",""
"SPE00120125","1953-12","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","19531231",",,E","","","","","3.0",",,E,31,","","","","","","","9.0",",,,E","","","","","",""
"SPE00120125","1954-01","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","19540128",",,E","","","","","4.9",",,E,28,","","","","","","","14.2",",,,E","","","","","",""
"SPE00120125","1954-02","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","19540210",",,E","","","","","5.7",",,E,10,","","","","","","","25.8",",,,E","","","","","",""
"SPE00120125","1954-03","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","19540312",",,E","","","","","17.2",",,E,12,","","","","","","","55.8",",,,E","","","","","",""
"SPE00120125","1954-04","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","19540410",",,E","","","","","3.8",",,E,10,","","","","","","","15.9",",,,E","","","","","",""
"SPE00120125","1954-05","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","19540514",",,E","","","","","45.8",",,E,14,","","","","","","","136.5",",,,E","","","","","",""
"SPE00120125","1954-06","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","6",",E","2",",E","2",",E","","","","","","","","","","","","","19540622",",,E","","","","","27.5",",,E,22,","","","","","","","58.3",",,,E","","","","","",""
"SPE00120125","1954-07","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","19540720",",,E","","","","","12.1",",,E,20,","","","","","","","14.2",",,,E","","","","","",""
"SPE00120125","1954-08","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19540821",",,E","","","","","12.0",",,E,21,","","","","","","","15.9",",,,E","","","","","",""
"SPE00120125","1954-09","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","19540913",",,E","","","","","2.0",",,E,13,","","","","","","","5.0",",,,E","","","","","",""
"SPE00120125","1954-10","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19541020",",,E","","","","","4.5",",,E,20,","","","","","","","6.3",",,,E","","","","","",""
"SPE00120125","1954-11","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19541130",",,E","","","","","8.8",",,E,30,","","","","","","","32.8",",,,E","","","","","",""
"SPE00120125","1954-12","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19541201",",,E","","","","","9.2",",,E,01,","","","","","","","17.8",",,,E","","","","","",""
"SPE00120125","1955-01","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","19550117",",,E","","","","","11.6",",,E,17,","","","","","","","62.4",",,,E","","","","","",""
"SPE00120125","1955-02","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","19550213",",,E","","","","","13.6",",,E,13,","","","","","","","60.6",",,,E","","","","","",""
"SPE00120125","1955-03","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","19550320",",,E","","","","","5.0",",,E,20,","","","","","","","19.4",",,,E","","","","","",""
"SPE00120125","1955-04","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","19550430",",,E","","","","","7.5",",,E,30,","","","","","","","25.7",",,,E","","","","","",""
"SPE00120125","1955-05","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","19550524",",,E","","","","","17.8",",,E,24,","","","","","","","69.9",",,,E","","","","","",""
"SPE00120125","1955-06","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","19550626",",,E","","","","","10.2",",,E,26,","","","","","","","37.9",",,,E","","","","","",""
"SPE00120125","1955-07","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","19550710",",,E","","","","","7.8",",,E,10,","","","","","","","26.2",",,,E","","","","","",""
"SPE00120125","1955-08","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","19550805",",,E","","","","","23.2",",,E,05,","","","","","","","59.8",",,,E","","","","","",""
"SPE00120125","1955-09","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","19550917",",,E","","","","","16.3",",,E,17,","","","","","","","37.5",",,,E","","","","","",""
"SPE00120125","1955-10","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","19551028",",,E","","","","","8.7",",,E,28,","","","","","","","38.8",",,,E","","","","","",""
"SPE00120125","1955-11","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","19551123",",,E","","","","","9.5",",,E,23,","","","","","","","37.5",",,,E","","","","","",""
"SPE00120125","1955-12","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","19551214",",,E","","","","","30.4",",,E,14,","","","","","","","87.2",",,,E","","","","","",""
"SPE00120125","1956-01","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","19560112",",,E","","","","","4.0",",,E,12,","","","","","","","18.0",",,,E","","","","","",""
"SPE00120125","1956-02","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","19560224",",,E","","","","","2.7",",,E,24,","","","","","","","9.4",",,,E","","","","","",""
"SPE00120125","1956-03","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","11",",E","10",",E","1",",E","","","","","","","","","","","","","19560328",",,E","","","","","33.8",",,E,28,","","","","","","","100.5",",,,E","","","","","",""
