"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0010","2001-01","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","3",",N","3",",N","0",",N","","","3",",N","","","20010129",",,N","20010129",",,N","","","102",",,N,29,","8.1",",,N,29,","15.2",",,,N","229",",,,N"
"US1COJF0010","2004-01","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","4",",N","4",",N","0",",N","9",",N","4",",N","20040104",",,N","20040126","+,,N","20040126",",,N","127",",,N,04,","102",",,N,26,+","8.4",",,N,26,","23.0",",,,N","280",",,,N"
"US1COJF0010","2004-02","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","7",",N","5",",N","0",",N","13",",N","6",",N","20040212",",,N","20040212",",,N","20040229",",,N","140",",,N,12,","127",",,N,12,","11.7",",,N,29,","37.1",",,,N","432",",,,N"
"US1COJF0010","2004-03","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","4",",N","1",",N","0",",N","4",",N","1",",N","20040305",",,N","20040305",",,N","20040305",",,N","127",",,N,05,","127",",,N,05,","13.0",",,N,05,","14.1",",,,N","133",",,,N"
"US1COJF0010","2004-04","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","15",",N","10",",N","1",",N","6",",N","6",",N","20040423",",,N","20040423",",,N","20040403",",,N","140",",,N,23,","140",",,N,23,","31.8",",,N,03,","116.0",",,,N","387",",,,N"
"US1COJF0010","2004-05","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","4",",N","2",",N","1",",N","1",",N","1",",N","20040501",",,N","20040501",",,N","20040513",",,N","64",",,N,01,","64",",,N,01,","25.9",",,N,13,","38.6",",,,N","64",",,,N"
"US1COJF0010","2004-06","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","14",",N","8",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040628",",,N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,28,","71.4",",,,N","0",",,,N"
"US1COJF0010","2004-07","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040710",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,10,","30.8",",,,N","0",",,,N"
"US1COJF0010","2004-08","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","9",",N","5",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","56.9",",,N,19,","93.5",",,,N","0",",,,N"
"US1COJF0010","2004-09","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,22,","34.3",",,,N","0",",,,N"
"US1COJF0010","2004-10","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","6",",N","5",",N","1",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041006",",,N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,06,","58.0",",,,N","0",",,,N"
"US1COJF0010","2004-11","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","9",",N","6",",N","0",",N","9",",N","5",",N","20041129",",,N","20041129",",,N","20041101",",,N","178",",,N,29,","152",",,N,29,","13.0",",,N,01,","42.8",",,,N","419",",,,N"
"US1COJF0010","2004-12","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","3",",N","1",",N","0",",N","12",",N","2",",N","20041201",",,N","20041222",",,N","20041222",",,N","114",",,N,01,","64",",,N,22,","2.5",",,N,22,","5.3",",,,N","99",",,,N"
"US1COJF0010","2005-01","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","6",",N","5",",N","0",",N","8","1,N","4",",N","20050131",",1,N","20050131",",,N","20050131",",,N","127","1,,N,31,","127",",,N,31,","10.7",",,N,31,","26.7",",,,N","282",",,,N"
"US1COJF0010","2005-02","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","1",",N","0",",N","0",",N","4",",N","1",",N","20050201",",,N","20050216",",,N","20050216",",,N","64",",,N,01,","25",",,N,16,","2.3",",,N,16,","2.3",",,,N","25",",,,N"
"US1COJF0010","2005-03","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","11",",N","6",",N","0",",N","7",",N","4",",N","20050314",",,N","20050313",",,N","20050313",",,N","114",",,N,14,","102",",,N,13,","8.9",",,N,13,","30.9",",,,N","259",",,,N"
"US1COJF0010","2005-04","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","9",",N","6",",N","1",",N","","","3",",N","","","20050411",",,N","20050411",",,N","","","254",",,N,11,","35.1",",,N,11,","84.4",",,,N","394",",,,N"
"US1COJF0010","2005-05","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","7",",N","4",",N","0",",N","","","1",",N","","","20050501",",,N","20050530",",,N","","","25",",,N,01,","5.6",",,N,30,","20.9",",,,N","25",",,,N"
"US1COJF0010","2005-06","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","13",",N","9",",N","0",",N","","","0",",N","","","20050630","+,,N","20050611",",,N","","","0",",,N,30,+","13.2",",,N,11,","61.9",",,,N","0",",,,N"
"US1COJF0010","2005-07","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","13.0",",,N,26,","26.5",",,,N","0",",,,N"
"US1COJF0010","2005-08","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","10",",N","4",",N","1",",N","","","0",",N","","","20050831","+,,N","20050804",",,N","","","0",",,N,31,+","29.7",",,N,04,","52.7",",,,N","0",",,,N"
"US1COJF0010","2005-09","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","9",",N","2",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928","+,,N","","","0",",,N,30,+","3.6",",,N,28,+","13.9",",,,N","0",",,,N"
"US1COJF0010","2005-10","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","9",",N","3",",N","1",",N","","","1",",N","","","20051010",",,N","20051010",",,N","","","51",",,N,10,","43.4",",,N,10,","61.4",",,,N","51",",,,N"
"US1COJF0010","2005-11","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","4",",N","3",",N","0",",N","","","1",",N","","","20051115",",,N","20051115",",,N","","","46",",,N,15,","4.6",",,N,15,","11.2",",,,N","59",",,,N"
