"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047933","1942-12","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421224",",,6","","","","","","","","","72.6",",,6,24,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00047933","1943-01","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","8",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430122",",,6","","","","","","","","","128.8",",,6,22,","","","","","","","300.4",",,,6","","","","","","","",""
"USC00047933","1944-06","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440615",",,6","","","","","","","","","0.0",",T,6,15,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00047933","1946-06","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047933","1946-09","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19460930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047933","1946-10","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461016",",,6","","","","","","","","","10.2",",,6,16,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00047933","1946-11","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461120",",,6","","","","","","","0",",,6,30,+","93.2",",,6,20,","","","","","","","175.7",",,,6","0",",,,6","","","","","",""
"USC00047933","1947-01","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19470128",",,6","","","","","","","","","6.4",",,6,28,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00047933","1947-02","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","12","","","","","","","","","","19470210",",,6","","","","","","","","","12.4",",,6,10,","","","","","","","30.6",",,,6","","","","","","","",""
"USC00047933","1947-03","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19470328",",,6","","","","","","","","","29.2",",,6,28,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00047933","1948-01","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","19480131","+,,6","","","19480102",",,6","","","","","","","0",",,6,31,+","1.8",",,6,02,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00047933","1948-02","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","8","","","","","","19480229","+,,6","","","19480205",",,6","","","","","","","0",",,6,29,+","43.2",",,6,05,","","","","","","","92.7",",,,6","0",",,,6","","","","","",""
"USC00047933","1948-03","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","9","1,6","8","1,6","3","1,6","","","0",",6","","","","","","","","","","","8","","","","","","19480331","+,,6","","","19480317",",1,6","","","","","","","0",",,6,31,+","41.1","1,,6,17,","","","","","","","168.2","1,,,6","0",",,,6","","","","","",""
"USC00047933","1948-04","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","6","","","","","","19480430","+,,6","","","19480410",",,6","","","","","","","0",",,6,30,+","25.9",",,6,10,","","","","","","","96.7",",,,6","0",",,,6","","","","","",""
"USC00047933","1948-05","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19480530",",,6","","","","","","","","","23.4",",,6,30,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00047933","1948-06","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","19480630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047933","1948-07","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047933","1948-08","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047933","1948-09","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047933","1948-10","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19481031","+,,0","19481031","+,,0","","","19481014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00047933","1948-11","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047933","1948-12","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19481223",",,0","19481223",",,0","","","19481227",",,0","","","","","0",",T,0,23,","0",",T,0,23,","49.3",",,0,27,","","","","","","","141.0",",,,0","0",",T,,0","","","","","",""
"USC00047933","1949-01","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","8",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","4","","","","19490123",",1,0","19490123",",,0","","","19490120",",,0","","","","","0","1,T,0,23,","0",",T,0,23,","64.8",",,0,20,","","","","","","","104.9",",,,0","0",",T,,0","","","","","",""
"USC00047933","1949-02","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19490228","+,,0","19490228","+,,0","","","19490207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,07,","","","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00047933","1949-03","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19490331","+,,0","19490331","+,,0","","","19490304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,04,","","","","","","","185.6",",,,0","0",",,,0","","","","","",""
"USC00047933","1949-04","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490430","+,,0","19490430","+,,0","","","19490417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00047933","1949-05","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19490531","+,,0","19490531","+,,0","","","19490519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00047933","1949-06","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19490630","+,,0","19490630","+,,0","","","19490619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00047933","1949-07","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047933","1949-08","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490831","+,,0","19490831","+,,0","","","19490831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047933","1949-09","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047933","1949-10","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19491031","+,,0","19491031","+,,0","","","19491019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047933","1949-11","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,10,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00047933","1949-12","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19491231","+,,0","19491231","+,,0","","","19491207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00047933","1950-01","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19500131","+,,0","19500131","+,,0","","","19500111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","","","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00047933","1950-02","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19500228","+,,0","19500228","+,,0","","","19500206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","58.9",",,0,06,","","","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00047933","1950-03","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19500331","+,,0","19500331","+,,0","","","19500323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,23,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00047933","1950-04","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19500430","+,,0","19500430","+,,0","","","19500408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,08,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00047933","1950-05","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19500531","+,,0","19500531","+,,0","","","19500503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00047933","1950-06","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047933","1950-07","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19500731","+,,0","19500731","+,,0","","","19500710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00047933","1950-08","35.3741","-120.6375","349.9","SANTA MARGARITA BOOST, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
