"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCV0060","2021-04","44.767373","-93.653632","291.7","CARVER 1.4 WNW, MN US","12","5,N","6","5,N","1","5,N","","","","","20210407",",5,N","","","26.2","5,,N,07,","73.0","5,,,N","",""
"US1MNCV0060","2021-05","44.767373","-93.653632","291.7","CARVER 1.4 WNW, MN US","10",",N","7",",N","0",",N","","","","","20210528",",,N","","","22.1",",,N,28,","75.9",",,,N","",""
"US1MNCV0060","2021-06","44.767373","-93.653632","291.7","CARVER 1.4 WNW, MN US","4",",N","3",",N","0",",N","0","4,N","20210630","+,4,N","20210627",",,N","0","4,,N,30,+","9.4",",,N,27,","24.7",",,,N","0","4,,,N"
"US1MNCV0060","2021-07","44.767373","-93.653632","291.7","CARVER 1.4 WNW, MN US","4",",N","3",",N","0",",N","0","4,N","20210731","+,4,N","20210707",",,N","0","4,,N,31,+","23.1",",,N,07,","35.9",",,,N","0","4,,,N"
"US1MNCV0060","2021-08","44.767373","-93.653632","291.7","CARVER 1.4 WNW, MN US","8",",N","6",",N","2",",N","","","","","20210827",",,N","","","35.8",",,N,27,","109.5",",,,N","",""
"US1MNCV0060","2021-10","44.767373","-93.653632","291.7","CARVER 1.4 WNW, MN US","7",",N","4",",N","1",",N","","","","","20211003",",,N","","","26.7",",,N,03,","61.6",",,,N","",""
"US1MNCV0060","2022-04","44.767373","-93.653632","291.7","CARVER 1.4 WNW, MN US","9","1,N","9","1,N","0","1,N","","","","","20220421",",1,N","","","16.3","1,,N,21,","86.0","1,,,N","",""
"US1MNCV0060","2022-05","44.767373","-93.653632","291.7","CARVER 1.4 WNW, MN US","10",",N","5",",N","1",",N","","","","","20220512",",,N","","","34.3",",,N,12,","85.4",",,,N","",""
"US1MNCV0060","2022-06","44.767373","-93.653632","291.7","CARVER 1.4 WNW, MN US","5",",N","2",",N","0",",N","0","5,N","20220630","+,5,N","20220625",",,N","0","5,,N,30,+","8.1",",,N,25,","18.6",",,,N","0","5,,,N"
"US1MNCV0060","2022-07","44.767373","-93.653632","291.7","CARVER 1.4 WNW, MN US","8",",N","6",",N","2",",N","","","","","20220727",",,N","","","34.3",",,N,27,","93.0",",,,N","",""
"US1MNCV0060","2022-08","44.767373","-93.653632","291.7","CARVER 1.4 WNW, MN US","7",",N","5",",N","1",",N","","","","","20220808",",,N","","","27.4",",,N,08,","87.2",",,,N","",""
"US1MNCV0060","2022-09","44.767373","-93.653632","291.7","CARVER 1.4 WNW, MN US","6","1,N","2","1,N","0","1,N","0","4,N","20220930","+,4,N","20220917",",1,N","0","4,,N,30,+","4.3","1,,N,17,","10.2","1,,,N","0","4,,,N"
"US1MNCV0060","2023-04","44.767373","-93.653632","291.7","CARVER 1.4 WNW, MN US","7","1,N","6","1,N","1","1,N","","","","","20230420",",1,N","","","25.4","1,,N,20,","52.5","1,,,N","",""
"US1MNCV0060","2023-05","44.767373","-93.653632","291.7","CARVER 1.4 WNW, MN US","5",",N","5",",N","0",",N","0","5,N","20230531","+,5,N","20230514",",,N","0","5,,N,31,+","21.8",",,N,14,","60.7",",,,N","0","5,,,N"
"US1MNCV0060","2023-06","44.767373","-93.653632","291.7","CARVER 1.4 WNW, MN US","6",",N","4",",N","0",",N","0","5,N","20230630","+,5,N","20230625",",,N","0","5,,N,30,+","21.1",",,N,25,","43.0",",,,N","0","5,,,N"
"US1MNCV0060","2023-07","44.767373","-93.653632","291.7","CARVER 1.4 WNW, MN US","4",",N","3",",N","1",",N","0","3,N","20230731","+,3,N","20230726",",,N","0","3,,N,31,+","29.2",",,N,26,","35.8",",,,N","0","3,,,N"
"US1MNCV0060","2023-08","44.767373","-93.653632","291.7","CARVER 1.4 WNW, MN US","6",",N","4",",N","0",",N","","","","","20230814",",,N","","","24.9",",,N,14,","54.4",",,,N","",""
"US1MNCV0060","2023-09","44.767373","-93.653632","291.7","CARVER 1.4 WNW, MN US","7","1,N","5","1,N","3","1,N","","","","","20230924",",1,N","","","51.3","1,,N,24,","144.5","1,,,N","",""
"US1MNCV0060","2023-10","44.767373","-93.653632","291.7","CARVER 1.4 WNW, MN US","6","1,N","5","1,N","3","1,N","","","","","20231013",",1,N","","","47.8","1,,N,13,","130.1","1,,,N","",""
"US1MNCV0060","2024-04","44.767373","-93.653632","291.7","CARVER 1.4 WNW, MN US","4","1,N","4","1,N","2","1,N","0","5,N","20240430","+,5,N","20240417",",1,N","0","5,,N,30,+","47.0","1,,N,17,","112.3","1,,,N","0","5,,,N"
"US1MNCV0060","2024-05","44.767373","-93.653632","291.7","CARVER 1.4 WNW, MN US","8","1,N","8","1,N","1","1,N","","","","","20240522",",1,N","","","46.5","1,,N,22,","107.2","1,,,N","",""
