"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTG0028","2023-02","42.076295","-76.129914","341.1","ENDICOTT 3.7 WSW, NY US","14",",N","4",",N","0",",N","2","3,N","2","1,N","20230228",",3,N","20230228",",1,N","20230223",",,N","76","3,,N,28,","76","1,,N,28,","15.5",",,N,23,","38.2",",,,N","127","1,,,N"
"US1NYTG0028","2023-03","42.076295","-76.129914","341.1","ENDICOTT 3.7 WSW, NY US","15","1,N","7","1,N","0","1,N","2","5,N","2","5,N","20230311",",5,N","20230311",",5,N","20230304",",1,N","51","5,,N,11,","51","5,,N,11,","17.8","1,,N,04,","62.1","1,,,N","89","5,,,N"
"US1NYTG0028","2023-04","42.076295","-76.129914","341.1","ENDICOTT 3.7 WSW, NY US","13",",N","8",",N","0",",N","","","","","","","","","20230401",",,N","","","","","13.0",",,N,01,","53.9",",,,N","",""
"US1NYTG0028","2023-05","42.076295","-76.129914","341.1","ENDICOTT 3.7 WSW, NY US","7",",N","3",",N","1",",N","","","","","","","","","20230501",",,N","","","","","48.5",",,N,01,","64.9",",,,N","",""
"US1NYTG0028","2023-06","42.076295","-76.129914","341.1","ENDICOTT 3.7 WSW, NY US","14",",N","4",",N","1",",N","","","","","","","","","20230613",",,N","","","","","33.0",",,N,13,","78.4",",,,N","",""
"US1NYTG0028","2023-07","42.076295","-76.129914","341.1","ENDICOTT 3.7 WSW, NY US","","","","","","","","","","","","","","","","","","","","","","","145.9",",a,,N","",""
"US1NYTG0028","2023-08","42.076295","-76.129914","341.1","ENDICOTT 3.7 WSW, NY US","16",",N","8",",N","2",",N","","","","","","","","","20230805",",,N","","","","","27.2",",,N,05,","142.0",",,,N","",""
"US1NYTG0028","2023-09","42.076295","-76.129914","341.1","ENDICOTT 3.7 WSW, NY US","8","5,N","3","5,N","1","5,N","","","","","","","","","20230911",",5,N","","","","","47.0","5,,N,11,","95.0",",a,,N","",""
"US1NYTG0028","2023-10","42.076295","-76.129914","341.1","ENDICOTT 3.7 WSW, NY US","14",",N","8",",N","1",",N","","","","","","","","","20231007",",,N","","","","","36.3",",,N,07,","115.5",",,,N","",""
"US1NYTG0028","2023-11","42.076295","-76.129914","341.1","ENDICOTT 3.7 WSW, NY US","9",",N","3",",N","0",",N","","","","","","","","","20231118",",,N","","","","","12.2",",,N,18,","31.4",",,,N","",""
"US1NYTG0028","2023-12","42.076295","-76.129914","341.1","ENDICOTT 3.7 WSW, NY US","17",",N","11",",N","2",",N","","","","","","","","","20231218",",,N","","","","","55.6",",,N,18,","152.1",",,,N","",""
"US1NYTG0028","2024-01","42.076295","-76.129914","341.1","ENDICOTT 3.7 WSW, NY US","17",",N","10",",N","0",",N","14","1,N","6",",N","20240108",",1,N","20240107",",,N","20240110",",,N","159","1,,N,08,","140",",,N,07,","24.4",",,N,10,","131.6",",,,N","378",",,,N"
"US1NYTG0028","2024-02","42.076295","-76.129914","341.1","ENDICOTT 3.7 WSW, NY US","8",",N","5",",N","0",",N","3","2,N","1",",N","20240217",",2,N","20240217",",,N","20240229",",,N","46","2,,N,17,","46",",,N,17,","18.0",",,N,29,","40.7",",,,N","52",",,,N"
"US1NYTG0028","2024-03","42.076295","-76.129914","341.1","ENDICOTT 3.7 WSW, NY US","14",",N","8",",N","0",",N","","","","","","","","","20240310",",,N","","","","","25.1",",,N,10,","107.9",",,,N","",""
"US1NYTG0028","2024-04","42.076295","-76.129914","341.1","ENDICOTT 3.7 WSW, NY US","17",",N","8",",N","0",",N","","","","","","","","","20240403",",,N","","","","","24.9",",,N,03,","100.3",",,,N","",""
"US1NYTG0028","2024-05","42.076295","-76.129914","341.1","ENDICOTT 3.7 WSW, NY US","19",",N","13",",N","0",",N","","","","","","","","","20240530",",,N","","","","","20.6",",,N,30,","131.2",",,,N","",""
"US1NYTG0028","2024-06","42.076295","-76.129914","341.1","ENDICOTT 3.7 WSW, NY US","15",",N","10",",N","0",",N","","","","","","","","","20240622",",,N","","","","","17.0",",,N,22,","81.1",",,,N","",""
