"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004162500","1926-06","23.97","87.17","156.0","KUNDAHIT, IN","8",",I","8",",I","1",",I","19260617",",,I","29.7",",,I,17,","76.5",",,,I"
"IN004162500","1926-07","23.97","87.17","156.0","KUNDAHIT, IN","23",",I","23",",I","8",",I","19260704",",,I","66.0",",,I,04,","542.7",",,,I"
"IN004162500","1926-08","23.97","87.17","156.0","KUNDAHIT, IN","24",",I","24",",I","1",",I","19260830",",,I","39.4",",,I,30,","261.5",",,,I"
"IN004162500","1926-09","23.97","87.17","156.0","KUNDAHIT, IN","14",",I","14",",I","3",",I","19260903",",,I","50.8",",,I,03,","223.7",",,,I"
"IN004162500","1926-10","23.97","87.17","156.0","KUNDAHIT, IN","2",",I","1",",I","0",",I","19261006",",,I","5.1",",,I,06,","6.1",",,,I"
"IN004162500","1926-11","23.97","87.17","156.0","KUNDAHIT, IN","0",",I","0",",I","0",",I","19261130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004162500","1926-12","23.97","87.17","156.0","KUNDAHIT, IN","3",",I","3",",I","0",",I","19261217",",,I","9.4",",,I,17,","20.3",",,,I"
"IN004162500","1927-01","23.97","87.17","156.0","KUNDAHIT, IN","4",",I","2",",I","0",",I","19270112",",,I","19.8",",,I,12,","35.3",",,,I"
"IN004162500","1927-02","23.97","87.17","156.0","KUNDAHIT, IN","5",",I","5",",I","2",",I","19270223",",,I","38.9",",,I,23,","98.9",",,,I"
"IN004162500","1927-03","23.97","87.17","156.0","KUNDAHIT, IN","2",",I","2",",I","0",",I","19270310",",,I","12.7",",,I,10,","18.5",",,,I"
"IN004162500","1927-04","23.97","87.17","156.0","KUNDAHIT, IN","0",",I","0",",I","0",",I","19270430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004162500","1927-05","23.97","87.17","156.0","KUNDAHIT, IN","11",",I","7",",I","0",",I","19270512",",,I","9.7",",,I,12,","56.0",",,,I"
"IN004162500","1927-06","23.97","87.17","156.0","KUNDAHIT, IN","11",",I","8",",I","3",",I","19270605",",,I","132.1",",,I,05,","279.0",",,,I"
"IN004162500","1927-07","23.97","87.17","156.0","KUNDAHIT, IN","20",",I","19",",I","3",",I","19270725",",,I","50.8",",,I,25,","270.3",",,,I"
"IN004162500","1927-08","23.97","87.17","156.0","KUNDAHIT, IN","19",",I","15",",I","2",",I","19270807",",,I","37.6",",,I,07,","164.7",",,,I"
"IN004162500","1927-09","23.97","87.17","156.0","KUNDAHIT, IN","11",",I","10",",I","4",",I","19270905",",,I","61.7",",,I,05,","241.3",",,,I"
"IN004162500","1927-10","23.97","87.17","156.0","KUNDAHIT, IN","4",",I","2",",I","2",",I","19271001",",,I","49.0",",,I,01,","82.6",",,,I"
"IN004162500","1927-11","23.97","87.17","156.0","KUNDAHIT, IN","0",",I","0",",I","0",",I","19271130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004162500","1927-12","23.97","87.17","156.0","KUNDAHIT, IN","0",",I","0",",I","0",",I","19271231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162500","1928-01","23.97","87.17","156.0","KUNDAHIT, IN","5",",I","5",",I","0",",I","19280126",",,I","9.7",",,I,26,","36.1",",,,I"
"IN004162500","1928-02","23.97","87.17","156.0","KUNDAHIT, IN","1",",I","1",",I","0",",I","19280224",",,I","7.1",",,I,24,","7.1",",,,I"
"IN004162500","1928-03","23.97","87.17","156.0","KUNDAHIT, IN","0",",I","0",",I","0",",I","19280331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162500","1928-04","23.97","87.17","156.0","KUNDAHIT, IN","3",",I","3",",I","0",",I","19280408",",,I","6.6",",,I,08,","13.4",",,,I"
"IN004162500","1928-05","23.97","87.17","156.0","KUNDAHIT, IN","5",",I","5",",I","0",",I","19280503",",,I","19.1",",,I,03,","46.0",",,,I"
"IN004162500","1928-06","23.97","87.17","156.0","KUNDAHIT, IN","20",",I","20",",I","6",",I","19280616",",,I","74.7",",,I,16,","472.1",",,,I"
"IN004162500","1928-07","23.97","87.17","156.0","KUNDAHIT, IN","23",",I","21",",I","4",",I","19280704",",,I","88.9",",,I,04,","444.2",",,,I"
"IN004162500","1928-08","23.97","87.17","156.0","KUNDAHIT, IN","18",",I","14",",I","4",",I","19280821",",,I","84.8",",,I,21,","294.3",",,,I"
"IN004162500","1928-09","23.97","87.17","156.0","KUNDAHIT, IN","4",",I","4",",I","2",",I","19280926",",,I","56.4",",,I,26,","118.6",",,,I"
"IN004162500","1928-10","23.97","87.17","156.0","KUNDAHIT, IN","8",",I","8",",I","2",",I","19281008",",,I","29.0",",,I,08,","133.7",",,,I"
"IN004162500","1928-11","23.97","87.17","156.0","KUNDAHIT, IN","0",",I","0",",I","0",",I","19281130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004162500","1928-12","23.97","87.17","156.0","KUNDAHIT, IN","0",",I","0",",I","0",",I","19281231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162500","1929-01","23.97","87.17","156.0","KUNDAHIT, IN","3",",I","2",",I","0",",I","19290128",",,I","5.8",",,I,28,","9.1",",,,I"
"IN004162500","1929-02","23.97","87.17","156.0","KUNDAHIT, IN","2",",I","0",",I","0",",I","19290212","+,,I","2.3",",,I,12,+","4.6",",,,I"
"IN004162500","1929-03","23.97","87.17","156.0","KUNDAHIT, IN","3",",I","2",",I","0",",I","19290312",",,I","14.2",",,I,12,","27.2",",,,I"
"IN004162500","1929-04","23.97","87.17","156.0","KUNDAHIT, IN","3",",I","1",",I","0",",I","19290426",",,I","19.3",",,I,26,","22.1",",,,I"
"IN004162500","1929-05","23.97","87.17","156.0","KUNDAHIT, IN","2",",I","2",",I","1",",I","19290510",",,I","30.5",",,I,10,","36.3",",,,I"
"IN004162500","1929-06","23.97","87.17","156.0","KUNDAHIT, IN","14",",I","12",",I","1",",I","19290608",",,I","74.7",",,I,08,","174.8",",,,I"
"IN004162500","1929-07","23.97","87.17","156.0","KUNDAHIT, IN","27",",I","22",",I","6",",I","19290729",",,I","73.7",",,I,29,","432.3",",,,I"
"IN004162500","1929-08","23.97","87.17","156.0","KUNDAHIT, IN","29",",I","26",",I","7",",I","19290808",",,I","90.9",",,I,08,","501.3",",,,I"
"IN004162500","1929-09","23.97","87.17","156.0","KUNDAHIT, IN","9",",I","7",",I","3",",I","19290906",",,I","30.7",",,I,06,","105.6",",,,I"
"IN004162500","1929-10","23.97","87.17","156.0","KUNDAHIT, IN","13",",I","13",",I","6",",I","19291002",",,I","90.2",",,I,02,","373.3",",,,I"
"IN004162500","1929-11","23.97","87.17","156.0","KUNDAHIT, IN","0",",I","0",",I","0",",I","19291130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004162500","1929-12","23.97","87.17","156.0","KUNDAHIT, IN","5",",I","4",",I","0",",I","19291217",",,I","10.2",",,I,17,","23.6",",,,I"
