"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009901","1970-10","-34.9964","117.7197","15.0","ATHENA, AS","16",",a","8",",a","0",",a","19701003",",,a","9.4",",,a,03,","47.2",",,,a"
"ASN00009901","1970-11","-34.9964","117.7197","15.0","ATHENA, AS","18",",a","6",",a","0",",a","19701104",",,a","14.0",",,a,04,","50.8",",,,a"
"ASN00009901","1970-12","-34.9964","117.7197","15.0","ATHENA, AS","9",",a","4",",a","0",",a","19701212",",,a","8.6",",,a,12,","26.7",",,,a"
"ASN00009901","1971-01","-34.9964","117.7197","15.0","ATHENA, AS","15",",a","4",",a","0",",a","19710131",",,a","14.0",",,a,31,","31.6",",,,a"
"ASN00009901","1971-02","-34.9964","117.7197","15.0","ATHENA, AS","15",",a","3",",a","0",",a","19710206",",,a","12.7",",,a,06,","26.6",",,,a"
"ASN00009901","1971-03","-34.9964","117.7197","15.0","ATHENA, AS","11",",a","5",",a","0",",a","19710328",",,a","24.9",",,a,28,","49.7",",,,a"
"ASN00009901","1971-04","-34.9964","117.7197","15.0","ATHENA, AS","17",",a","9",",a","0",",a","19710415",",,a","14.0",",,a,15,","71.3",",,,a"
"ASN00009901","1971-05","-34.9964","117.7197","15.0","ATHENA, AS","25",",a","16",",a","2",",a","19710515",",,a","39.6",",,a,15,","180.2",",,,a"
"ASN00009901","1971-06","-34.9964","117.7197","15.0","ATHENA, AS","20",",a","8",",a","0",",a","19710617",",,a","13.0",",,a,17,","73.9",",,,a"
"ASN00009901","1971-07","-34.9964","117.7197","15.0","ATHENA, AS","23",",a","12",",a","0",",a","19710714",",,a","15.5",",,a,14,","107.0",",,,a"
"ASN00009901","1971-08","-34.9964","117.7197","15.0","ATHENA, AS","27",",a","15",",a","0",",a","19710813",",,a","15.2",",,a,13,","118.5",",,,a"
"ASN00009901","1971-09","-34.9964","117.7197","15.0","ATHENA, AS","29",",a","18",",a","1",",a","19710930",",,a","25.4",",,a,30,","144.3",",,,a"
"ASN00009901","1971-10","-34.9964","117.7197","15.0","ATHENA, AS","21",",a","10",",a","0",",a","19711021",",,a","24.4",",,a,21,","102.1",",,,a"
"ASN00009901","1971-11","-34.9964","117.7197","15.0","ATHENA, AS","19",",a","11",",a","0",",a","19711110",",,a","22.1",",,a,10,","117.4",",,,a"
"ASN00009901","1971-12","-34.9964","117.7197","15.0","ATHENA, AS","11",",a","3",",a","0",",a","19711208",",,a","8.4",",,a,08,","23.9",",,,a"
"ASN00009901","1972-01","-34.9964","117.7197","15.0","ATHENA, AS","8",",a","2",",a","0",",a","19720106",",,a","4.8",",,a,06,","10.7",",,,a"
"ASN00009901","1972-02","-34.9964","117.7197","15.0","ATHENA, AS","5",",a","3",",a","0",",a","19720211",",,a","3.0",",,a,11,","9.6",",,,a"
"ASN00009901","1972-03","-34.9964","117.7197","15.0","ATHENA, AS","13",",a","4",",a","0",",a","19720325",",,a","5.1",",,a,25,","22.9",",,,a"
"ASN00009901","1972-04","-34.9964","117.7197","15.0","ATHENA, AS","15",",a","8",",a","0",",a","19720420",",,a","24.9",",,a,20,","83.5",",,,a"
"ASN00009901","1972-05","-34.9964","117.7197","15.0","ATHENA, AS","16",",a","6",",a","0",",a","19720531",",,a","11.4",",,a,31,","55.8",",,,a"
"ASN00009901","1972-06","-34.9964","117.7197","15.0","ATHENA, AS","24",",a","13",",a","0",",a","19720625",",,a","12.7",",,a,25,","85.8",",,,a"
"ASN00009901","1972-07","-34.9964","117.7197","15.0","ATHENA, AS","28",",a","16",",a","1",",a","19720709",",,a","41.9",",,a,09,","177.5",",,,a"
"ASN00009901","1972-08","-34.9964","117.7197","15.0","ATHENA, AS","27",",a","15",",a","0",",a","19720817",",,a","20.3",",,a,17,","115.6",",,,a"
"ASN00009901","1972-09","-34.9964","117.7197","15.0","ATHENA, AS","19",",a","8",",a","0",",a","19720906",",,a","18.0",",,a,06,","69.1",",,,a"
"ASN00009901","1972-10","-34.9964","117.7197","15.0","ATHENA, AS","15",",a","6",",a","1",",a","19721008",",,a","25.4",",,a,08,","66.4",",,,a"
"ASN00009901","1972-11","-34.9964","117.7197","15.0","ATHENA, AS","6",",a","1",",a","0",",a","19721118",",,a","2.5",",,a,18,","7.6",",,,a"
"ASN00009901","1972-12","-34.9964","117.7197","15.0","ATHENA, AS","8",",a","1",",a","0",",a","19721203",",,a","5.6",",,a,03,","10.3",",,,a"
"ASN00009901","1973-01","-34.9964","117.7197","15.0","ATHENA, AS","12",",a","2",",a","0",",a","19730117",",,a","3.8",",,a,17,","14.8",",,,a"
"ASN00009901","1973-02","-34.9964","117.7197","15.0","ATHENA, AS","8",",a","2",",a","0",",a","19730206",",,a","3.6",",,a,06,","13.6",",,,a"
"ASN00009901","1973-03","-34.9964","117.7197","15.0","ATHENA, AS","10",",a","4",",a","0",",a","19730325",",,a","12.2",",,a,25,","32.0",",,,a"
"ASN00009901","1973-04","-34.9964","117.7197","15.0","ATHENA, AS","23",",a","11",",a","0",",a","19730417",",,a","18.8",",,a,17,","98.1",",,,a"
"ASN00009901","1973-05","-34.9964","117.7197","15.0","ATHENA, AS","10",",a","5",",a","0",",a","19730531",",,a","24.4",",,a,31,","63.9",",,,a"
"ASN00009901","1973-06","-34.9964","117.7197","15.0","ATHENA, AS","26",",a","14",",a","1",",a","19730623",",,a","38.1",",,a,23,","149.2",",,,a"
"ASN00009901","1973-07","-34.9964","117.7197","15.0","ATHENA, AS","26",",a","15",",a","1",",a","19730725",",,a","25.7",",,a,25,","167.2",",,,a"
"ASN00009901","1973-08","-34.9964","117.7197","15.0","ATHENA, AS","25",",a","12",",a","1",",a","19730806",",,a","47.0",",,a,06,","159.4",",,,a"
"ASN00009901","1973-09","-34.9964","117.7197","15.0","ATHENA, AS","22",",a","16",",a","0",",a","19730929",",,a","23.6",",,a,29,","119.9",",,,a"
"ASN00009901","1973-10","-34.9964","117.7197","15.0","ATHENA, AS","18",",a","10",",a","1",",a","19731024",",,a","53.6",",,a,24,","133.1",",,,a"
"ASN00009901","1973-11","-34.9964","117.7197","15.0","ATHENA, AS","9",",a","7",",a","0",",a","19731105",",,a","14.2",",,a,05,","55.6",",,,a"
"ASN00009901","1973-12","-34.9964","117.7197","15.0","ATHENA, AS","9",",a","2",",a","0",",a","19731201",",,a","9.7",",,a,01,","24.1",",,,a"
"ASN00009901","1974-01","-34.9964","117.7197","15.0","ATHENA, AS","5",",a","4",",a","0",",a","19740130",",,a","7.8",",,a,30,","24.6",",,,a"
"ASN00009901","1974-02","-34.9964","117.7197","15.0","ATHENA, AS","7",",a","1",",a","0",",a","19740209",",,a","11.0",",,a,09,","18.0",",,,a"
"ASN00009901","1974-03","-34.9964","117.7197","15.0","ATHENA, AS","8",",a","2",",a","0",",a","19740308",",,a","7.1",",,a,08,","16.9",",,,a"
"ASN00009901","1974-04","-34.9964","117.7197","15.0","ATHENA, AS","12",",a","9",",a","0",",a","19740414",",,a","7.4",",,a,14,","46.2",",,,a"
"ASN00009901","1974-05","-34.9964","117.7197","15.0","ATHENA, AS","17",",a","9",",a","0",",a","19740511",",,a","13.1",",,a,11,","83.9",",,,a"
"ASN00009901","1974-06","-34.9964","117.7197","15.0","ATHENA, AS","16",",a","10",",a","0",",a","19740601",",,a","18.9",",,a,01,","85.2",",,,a"
"ASN00009901","1974-07","-34.9964","117.7197","15.0","ATHENA, AS","24",",a","16",",a","1",",a","19740718",",,a","31.1",",,a,18,","167.4",",,,a"
"ASN00009901","1974-08","-34.9964","117.7197","15.0","ATHENA, AS","18",",a","9",",a","0",",a","19740813",",,a","25.1",",,a,13,","102.4",",,,a"
"ASN00009901","1974-09","-34.9964","117.7197","15.0","ATHENA, AS","10",",a","8",",a","0",",a","19740925",",,a","20.0",",,a,25,","78.9",",,,a"
"ASN00009901","1974-10","-34.9964","117.7197","15.0","ATHENA, AS","12",",a","10",",a","0",",a","19741021",",,a","17.8",",,a,21,","88.7",",,,a"
"ASN00009901","1974-11","-34.9964","117.7197","15.0","ATHENA, AS","10",",a","6",",a","0",",a","19741118",",,a","18.4",",,a,18,","66.7",",,,a"
"ASN00009901","1974-12","-34.9964","117.7197","15.0","ATHENA, AS","5",",a","1",",a","0",",a","19741201",",,a","2.8",",,a,01,","7.8",",,,a"
"ASN00009901","1975-01","-34.9964","117.7197","15.0","ATHENA, AS","4",",a","3",",a","0",",a","19750108",",,a","5.3",",,a,08,","13.9",",,,a"
"ASN00009901","1975-02","-34.9964","117.7197","15.0","ATHENA, AS","5",",a","2",",a","0",",a","19750225",",,a","4.0",",,a,25,","9.5",",,,a"
"ASN00009901","1975-03","-34.9964","117.7197","15.0","ATHENA, AS","7",",a","1",",a","0",",a","19750321",",,a","2.6",",,a,21,","8.7",",,,a"
"ASN00009901","1975-04","-34.9964","117.7197","15.0","ATHENA, AS","11",",a","7",",a","1",",a","19750402",",,a","52.1",",,a,02,","114.3",",,,a"
