"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABT0040","2021-08","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","16",",N","12",",N","2",",N","","","","","","","","","20210819",",,N","","","","","32.5",",,N,19,","143.7",",,,N","",""
"US1PABT0040","2021-09","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","9",",N","6",",N","1",",N","","","","","","","","","20210923",",,N","","","","","51.1",",,N,23,","109.4",",,,N","",""
"US1PABT0040","2021-10","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","15",",N","10",",N","0",",N","","","","","","","","","20211030",",,N","","","","","20.6",",,N,30,","101.2",",,,N","",""
"US1PABT0040","2021-11","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","10",",N","5",",N","0",",N","","","","","","","","","20211112",",,N","","","","","9.4",",,N,12,","31.2",",,,N","",""
"US1PABT0040","2021-12","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","16","1,N","11","1,N","0","1,N","0",",N","0",",N","20211208",",,N","20211208",",,N","20211226",",1,N","13",",,N,08,","13",",,N,08,","24.6","1,,N,26,","111.4","1,,,N","13",",,,N"
"US1PABT0040","2022-01","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","11",",N","7",",N","0",",N","16","1,N","5",",N","20220127","+,1,N","20220117",",,N","20220117",",,N","254","1,,N,27,+","229",",,N,17,","22.6",",,N,17,","70.2",",,,N","484",",,,N"
"US1PABT0040","2022-02","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","8",",N","6",",N","3",",N","16",",N","1",",N","20220207","+,,N","20220205",",,N","20220218",",,N","216",",,N,07,+","64",",,N,05,","35.6",",,N,18,","130.5",",,,N","90",",,,N"
"US1PABT0040","2022-03","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","15",",N","10",",N","0",",N","4",",N","3",",N","20220314","+,,N","20220312",",,N","20220324",",,N","127",",,N,14,+","127",",,N,12,","9.7",",,N,24,","58.9",",,,N","268",",,,N"
"US1PABT0040","2022-04","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","15","2,N","9","2,N","0","2,N","0","2,N","1","2,N","20220419","+,2,N","20220419",",2,N","20220407",",2,N","0","2,T,N,19,+","25","2,,N,19,","17.5","2,,N,07,","84.1","2,,,N","38","2,,,N"
"US1PABT0040","2022-05","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","15","5,N","9","5,N","2","5,N","","","","","","","","","20220507",",5,N","","","","","45.5","5,,N,07,","133.2","5,,,N","",""
"US1PABT0040","2022-07","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","10",",N","5",",N","2",",N","","","","","","","","","20220725",",,N","","","","","58.2",",,N,25,","120.7",",,,N","",""
"US1PABT0040","2022-08","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","16","2,N","8","2,N","2","2,N","","","","","","","","","20220805",",2,N","","","","","30.2","2,,N,05,","113.5","2,,,N","",""
"US1PABT0040","2022-09","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","13","3,N","10","3,N","0","3,N","","","","","","","","","20220907",",3,N","","","","","22.6","3,,N,07,","101.1",",a,,N","",""
"US1PABT0040","2022-10","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","10",",N","6",",N","0",",N","","","","","","","","","20221027",",,N","","","","","12.2",",,N,27,","44.1",",,,N","",""
"US1PABT0040","2022-11","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","12","5,N","8","5,N","1","5,N","","","","","","","","","20221112",",5,N","","","","","45.7","5,,N,12,","105.7",",a,,N","",""
"US1PABT0040","2022-12","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","16",",N","7",",N","0",",N","7",",N","2",",N","20221228","+,,N","20221224","+,,N","20221216",",,N","51",",,N,28,+","25",",,N,24,+","11.7",",,N,16,","51.0",",,,N","82",",,,N"
"US1PABT0040","2023-01","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","21",",N","12",",N","0",",N","3",",N","2",",N","20230123",",,N","20230123",",,N","20230113",",,N","76",",,N,23,","76",",,N,23,","18.0",",,N,13,","111.6",",,,N","156",",,,N"
"US1PABT0040","2023-02","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","5",",N","4",",N","0",",N","0",",N","0",",N","20230201",",,N","20230218",",,N","20230228",",,N","5",",,N,01,","0",",T,N,18,","17.5",",,N,28,","37.4",",,,N","0",",T,,N"
"US1PABT0040","2023-03","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","15",",N","6",",N","0",",N","0",",N","0",",N","20230315","+,,N","20230314",",,N","20230324",",,N","13",",,N,15,+","15",",,N,14,","20.6",",,N,24,","73.1",",,,N","23",",,,N"
"US1PABT0040","2023-04","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","8","4,N","3","4,N","0","4,N","","","","","","","","","20230401",",4,N","","","","","22.6","4,,N,01,","52.7","1,a,,N","",""
"US1PABT0040","2023-06","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","11","3,N","7","3,N","0","3,N","0","3,N","0","3,N","20230630","+,3,N","20230630","+,3,N","20230614",",3,N","0","3,,N,30,+","0","3,,N,30,+","18.8","3,,N,14,","60.3","3,,,N","0","3,,,N"
"US1PABT0040","2023-07","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","19","1,N","9","1,N","2","1,N","","","0","1,N","","","20230731","+,1,N","20230721",",1,N","","","0","1,,N,31,+","31.5","1,,N,21,","161.5","1,,,N","0","1,,,N"
"US1PABT0040","2023-08","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","12","3,N","9","3,N","2","3,N","","","0","3,N","","","20230831","+,3,N","202308","3,,N","","","0","3,,N,31,+","43.7","3,,N,  ,","147.3",",a,,N","0","3,,,N"
"US1PABT0040","2023-09","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","14",",N","6",",N","0",",N","","","","","","","","","20230908",",,N","","","","","13.5",",,N,08,","51.7",",,,N","",""
"US1PABT0040","2023-10","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","14",",N","10",",N","0",",N","","","","","","","","","20231030",",,N","","","","","17.8",",,N,30,","94.4",",,,N","",""
"US1PABT0040","2023-11","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","7",",N","3",",N","1",",N","","","0","1,N","","","20231101",",1,N","20231122",",,N","","","13","1,,N,01,","28.2",",,N,22,","56.6",",,,N","23","1,,,N"
"US1PABT0040","2023-12","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","14",",N","7",",N","0",",N","0",",N","0",",N","20231219",",,N","20231219",",,N","20231228",",,N","13",",,N,19,","13",",,N,19,","24.1",",,N,28,","57.3",",,,N","13",",,,N"
"US1PABT0040","2024-01","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","19","3,N","10","3,N","1","3,N","10","3,N","5","3,N","20240120",",3,N","20240107",",3,N","20240110",",3,N","97","3,,N,20,","61","3,,N,07,","31.0","3,,N,10,","133.5","3,,,N","244","3,,,N"
"US1PABT0040","2024-02","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","5","4,N","3","4,N","0","4,N","","","1","4,N","","","20240217",",4,N","20240228",",4,N","","","51","4,,N,17,","19.1","4,,N,28,","59.9",",a,,N","64","4,,,N"
"US1PABT0040","2024-03","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","14",",N","10",",N","0",",N","0",",N","0",",N","20240319",",,N","20240319",",,N","20240327",",,N","10",",,N,19,","10",",,N,19,","17.0",",,N,27,","106.1",",,,N","10",",,,N"
"US1PABT0040","2024-05","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","11","5,N","9","5,N","1","5,N","","","","","","","","","20240518",",5,N","","","","","37.1","5,,N,18,","122.5","5,,,N","",""
"US1PABT0040","2024-06","40.7725","-79.7956","410.3","CABOT 1.6 WNW, PA US","10","1,N","6","1,N","0","1,N","","","","","","","","","20240627",",1,N","","","","","19.6","1,,N,27,","54.9","1,,,N","",""
