"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026045","1938-02","30.7833","-110.85","839.7","IMURIS SMN, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","19380218",",,m","19380227",",,m","19380210",",,m","0.0",",m,18,","6.9",",,m,27,","28.9",",m,10,","","","133.8",",m","16.8",",,,m","13.56",",m","21.93",",,,m","5.19",",,,m"
"MXN00026045","1938-03","30.7833","-110.85","839.7","IMURIS SMN, MX","","","1.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19380328","+,,m","19380303",",,m","19380324",",,m","2.8",",m,28,+","18.8",",,m,03,","31.7",",m,24,","","","100.6",",m","18.8",",,,m","15.14",",m","24.00",",,,m","6.29",",,,m"
"MXN00026045","1938-04","30.7833","-110.85","839.7","IMURIS SMN, MX","","","34.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19380402","+,,m","19380429",",,m","19380418",",,m","5.0",",m,02,+","1.8",",,m,29,","35.6",",m,18,","","","14.9",",m","2.6",",,,m","18.99",",m","29.76",",,,m","8.21",",,,m"
"MXN00026045","1938-05","30.7833","-110.85","839.7","IMURIS SMN, MX","","","140.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19380501",",,m","19380531","+,,m","19380531",",,m","6.7",",m,01,","0.0",",,m,31,+","40.6",",m,31,","","","1.1",",m","0.0",",,,m","22.84",",m","33.10",",,,m","12.58",",,,m"
"MXN00026045","1938-06","30.7833","-110.85","839.7","IMURIS SMN, MX","","","265.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19380615",",,m","19380628",",,m","19380604",",,m","13.9",",m,15,","3.8",",,m,28,","45.0",",m,04,","","","0.0",",m","6.6",",,,m","27.17",",m","37.02",",,,m","17.32",",,,m"
"MXN00026045","1938-07","30.7833","-110.85","839.7","IMURIS SMN, MX","","","308.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19380705","+,,m","19380720",",,m","19380709","+,,m","16.7",",m,05,+","53.8",",,m,20,","41.7",",m,09,+","0.0","","0.0",",m","66.0",",,,m","28.30",",m","36.03",",,,m","20.57",",,,m"
"MXN00026045","1943-08","30.7833","-110.85","839.7","IMURIS SMN, MX","","","276.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19430827","+,,m","19430801",",,m","19430812",",,m","18.9",",m,27,+","30.0",",,m,01,","38.9",",m,12,","","","0.0",",m","111.0",",,,m","27.24",",m","33.92",",,,m","20.55",",,,m"
"MXN00026045","1944-07","30.7833","-110.85","839.7","IMURIS SMN, MX","","","369.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19440712",",,m","19440722",",,m","19440730",",,m","15.0",",m,12,","59.9",",,m,22,","43.9",",m,30,","0.0","m","0.0",",m","66.8",",,,m","30.24",",m","39.07",",,,m","21.42",",,,m"
"MXN00026045","1944-08","30.7833","-110.85","839.7","IMURIS SMN, MX","","","339.4",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19440808",",,m","19440808",",,m","19440801",",,m","16.7",",m,08,","41.9",",,m,08,","45.0",",m,01,","0.0","m","0.0",",m","114.3",",,,m","29.28",",m","37.33",",,,m","21.24",",,,m"
"MXN00026045","1944-09","30.7833","-110.85","839.7","IMURIS SMN, MX","","","272.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19440918",",,m","19440927",",,m","19440921","+,,m","12.8",",m,18,","13.0",",,m,27,","42.8",",m,21,+","0.0","m","0.0",",m","42.4",",,,m","27.40",",m","36.63",",,,m","18.16",",,,m"
"MXN00026045","1944-10","30.7833","-110.85","839.7","IMURIS SMN, MX","","","147.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19441004",",,m","19441028","+,,m","19441010","+,,m","8.9",",m,04,","9.9",",,m,28,+","40.0",",m,10,+","0.0","m","0.0",",m","19.8",",,,m","23.09",",m","33.25",",,,m","12.93",",,,m"
"MXN00026045","1944-11","30.7833","-110.85","839.7","IMURIS SMN, MX","","","15.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","1",",m","19441125",",,m","19441124",",,m","19441101",",,m","0.6",",m,25,","6.9",",,m,24,","32.8",",m,01,","137.8","m","137.8",",m","15.5",",,,m","14.24",",m","23.02",",,,m","5.46",",,,m"
"MXN00026045","1944-12","30.7833","-110.85","839.7","IMURIS SMN, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","19441230","+,,m","19441226",",,m","19441226","+,,m","0.0",",m,30,+","13.0",",,m,26,","28.9",",m,26,+","280.4","m","142.6",",m","22.9",",,,m","13.73",",m","24.52",",,,m","2.95",",,,m"
"MXN00026045","1945-12","30.7833","-110.85","839.7","IMURIS SMN, MX","","","0.0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","11","3,m","0","3,m","8","3,m","0","3,m","19451214",",3,m","19451231","+,3,m","19451205",",3,m","-2.8","3,m,14,","0.0","3,,m,31,+","26.7","3,m,05,","","","225.2","3,m","0.0","3,,,m","10.29","3,m","19.90","3,,,m","0.69","3,,,m"
"MXN00026045","1946-01","30.7833","-110.85","839.7","IMURIS SMN, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","19460114","+,,m","19460104",",,m","19460104",",,m","0.0",",m,14,+","23.4",",,m,04,","29.4",",m,04,","","","219.2",",m","51.1",",,,m","11.26",",m","19.65",",,,m","2.87",",,,m"
"MXN00026045","1946-02","30.7833","-110.85","839.7","IMURIS SMN, MX","2.3","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19460207","+,,m","19460228","+,,m","19460227","+,,m","3.9",",m,07,+","0.0",",,m,28,+","28.9",",m,27,+","","","80.9",",m","0.0",",,,m","15.53",",m","24.74",",,,m","6.31",",,,m"
"MXN00026045","1946-03","30.7833","-110.85","839.7","IMURIS SMN, MX","4.8","m","2.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19460317","+,,m","19460331","+,,m","19460325",",,m","1.7",",m,17,+","0.0",",,m,31,+","31.7",",m,25,","","","71.9",",m","0.0",",,,m","16.10",",m","26.58",",,,m","5.61",",,,m"
"MXN00026045","1946-04","30.7833","-110.85","839.7","IMURIS SMN, MX","101.7","m","96.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19460403","+,,m","19460407",",,m","19460430",",,m","3.9",",m,03,+","0.8",",,m,07,","36.7",",m,30,","","","9.3",",m","0.8",",,,m","21.26",",m","32.17",",,,m","10.34",",,,m"
"MXN00026045","1946-06","30.7833","-110.85","839.7","IMURIS SMN, MX","","","225.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19460625","+,,m","19460630","+,,m","19460629","+,,m","8.9",",m,25,+","0.0",",,m,30,+","42.8",",m,29,+","","","0.0",",m","0.0",",,,m","25.84",",m","40.93",",,,m","10.76",",,,m"
"MXN00026045","1946-07","30.7833","-110.85","839.7","IMURIS SMN, MX","","","364.9",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19460701",",,m","19460726",",,m","19460722","+,,m","11.7",",m,01,","31.0",",,m,26,","43.9",",m,22,+","0.0","m","0.0",",m","85.3",",,,m","30.10",",m","41.23",",,,m","18.97",",,,m"
"MXN00026045","1946-08","30.7833","-110.85","839.7","IMURIS SMN, MX","","","304.9",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19460817","+,,m","19460829",",,m","19460827","+,,m","15.6",",m,17,+","49.8",",,m,29,","40.0",",m,27,+","0.0","m","0.0",",m","109.4",",,,m","28.17",",m","37.88",",,,m","18.46",",,,m"
