"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000034798","1936-01","46.6","49.3","-22.0","GANJUSKINO, KZ","7",",I","1",",I","0",",I","19360125",",,I","2.8",",,I,25,","6.3",",,,I"
"KZ000034798","1936-02","46.6","49.3","-22.0","GANJUSKINO, KZ","5",",I","2",",I","0",",I","19360210",",,I","7.6",",,I,10,","13.8",",,,I"
"KZ000034798","1936-03","46.6","49.3","-22.0","GANJUSKINO, KZ","1",",I","0",",I","0",",I","19360329",",,I","1.2",",,I,29,","1.7",",,,I"
"KZ000034798","1936-04","46.6","49.3","-22.0","GANJUSKINO, KZ","1",",I","0",",I","0",",I","19360418",",,I","0.3",",,I,18,","0.6",",,,I"
"KZ000034798","1936-05","46.6","49.3","-22.0","GANJUSKINO, KZ","2",",I","1",",I","0",",I","19360521",",,I","5.9",",,I,21,","8.0",",,,I"
"KZ000034798","1936-06","46.6","49.3","-22.0","GANJUSKINO, KZ","8",",I","5",",I","0",",I","19360618",",,I","17.5",",,I,18,","41.4",",,,I"
"KZ000034798","1936-07","46.6","49.3","-22.0","GANJUSKINO, KZ","4",",I","1",",I","0",",I","19360727",",,I","6.6",",,I,27,","10.3",",,,I"
"KZ000034798","1936-08","46.6","49.3","-22.0","GANJUSKINO, KZ","3",",I","1",",I","0",",I","19360828",",,I","8.9",",,I,28,","10.1",",,,I"
"KZ000034798","1936-09","46.6","49.3","-22.0","GANJUSKINO, KZ","3",",I","1",",I","0",",I","19360902",",,I","9.1",",,I,02,","11.6",",,,I"
"KZ000034798","1936-10","46.6","49.3","-22.0","GANJUSKINO, KZ","5",",I","1",",I","0",",I","19361011",",,I","3.9",",,I,11,","7.2",",,,I"
"KZ000034798","1936-11","46.6","49.3","-22.0","GANJUSKINO, KZ","6",",I","1",",I","0",",I","19361123",",,I","5.0",",,I,23,","8.6",",,,I"
"KZ000034798","1936-12","46.6","49.3","-22.0","GANJUSKINO, KZ","7",",I","1",",I","0",",I","19361229",",,I","2.8",",,I,29,","6.5",",,,I"
"KZ000034798","1937-01","46.6","49.3","-22.0","GANJUSKINO, KZ","7",",I","1",",I","0",",I","19370131",",,I","3.9",",,I,31,","9.3",",,,I"
"KZ000034798","1937-02","46.6","49.3","-22.0","GANJUSKINO, KZ","10",",I","1",",I","0",",I","19370218",",,I","4.1",",,I,18,","15.2",",,,I"
"KZ000034798","1937-03","46.6","49.3","-22.0","GANJUSKINO, KZ","3",",I","2",",I","0",",I","19370320",",,I","4.8",",,I,20,","8.1",",,,I"
"KZ000034798","1937-04","46.6","49.3","-22.0","GANJUSKINO, KZ","4",",I","2",",I","0",",I","19370411",",,I","22.1",",,I,11,","34.2",",,,I"
"KZ000034798","1937-05","46.6","49.3","-22.0","GANJUSKINO, KZ","4",",I","2",",I","0",",I","19370502",",,I","7.6",",,I,02,","12.5",",,,I"
"KZ000034798","1937-06","46.6","49.3","-22.0","GANJUSKINO, KZ","4",",I","2",",I","0",",I","19370623",",,I","5.9",",,I,23,","12.3",",,,I"
"KZ000034798","1937-07","46.6","49.3","-22.0","GANJUSKINO, KZ","3",",I","2",",I","0",",I","19370730",",,I","3.7",",,I,30,","8.1",",,,I"
"KZ000034798","1937-08","46.6","49.3","-22.0","GANJUSKINO, KZ","9",",I","2",",I","0",",I","19370829",",,I","14.4",",,I,29,","31.3",",,,I"
"KZ000034798","1937-09","46.6","49.3","-22.0","GANJUSKINO, KZ","4",",I","1",",I","0",",I","19370930",",,I","6.5",",,I,30,","9.2",",,,I"
"KZ000034798","1937-10","46.6","49.3","-22.0","GANJUSKINO, KZ","5",",I","1",",I","0",",I","19371016",",,I","4.2",",,I,16,","8.2",",,,I"
"KZ000034798","1937-11","46.6","49.3","-22.0","GANJUSKINO, KZ","3",",I","0",",I","0",",I","19371126",",,I","1.4",",,I,26,","2.1",",,,I"
"KZ000034798","1937-12","46.6","49.3","-22.0","GANJUSKINO, KZ","4",",I","1",",I","0",",I","19371209",",,I","4.1",",,I,09,","6.9",",,,I"
"KZ000034798","1938-01","46.6","49.3","-22.0","GANJUSKINO, KZ","3",",I","0",",I","0",",I","19380125",",,I","1.7",",,I,25,","3.2",",,,I"
"KZ000034798","1938-02","46.6","49.3","-22.0","GANJUSKINO, KZ","2",",I","0",",I","0",",I","19380202",",,I","1.4",",,I,02,","2.1",",,,I"
"KZ000034798","1938-03","46.6","49.3","-22.0","GANJUSKINO, KZ","9",",I","2",",I","0",",I","19380312",",,I","4.4",",,I,12,","13.7",",,,I"
"KZ000034798","1938-04","46.6","49.3","-22.0","GANJUSKINO, KZ","6",",I","4",",I","0",",I","19380419",",,I","13.5",",,I,19,","28.0",",,,I"
"KZ000034798","1938-05","46.6","49.3","-22.0","GANJUSKINO, KZ","4",",I","3",",I","1",",I","19380505",",,I","42.9",",,I,05,","54.4",",,,I"
