"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMD0048","2022-05","38.823426","-90.056764","137.2","SOUTH ROXANA 0.2 ENE, IL US","13",",N","10",",N","1",",N","","","","","20220520",",,N","","","26.2",",,N,20,","121.4",",,,N","",""
"US1ILMD0048","2022-06","38.823426","-90.056764","137.2","SOUTH ROXANA 0.2 ENE, IL US","9",",N","5",",N","0",",N","","","","","20220626",",,N","","","21.6",",,N,26,","51.1",",,,N","",""
"US1ILMD0048","2022-07","38.823426","-90.056764","137.2","SOUTH ROXANA 0.2 ENE, IL US","11",",N","10",",N","2",",N","","","","","20220727",",,N","","","82.6",",,N,27,","197.1",",,,N","",""
"US1ILMD0048","2022-08","38.823426","-90.056764","137.2","SOUTH ROXANA 0.2 ENE, IL US","7",",N","6",",N","1",",N","","","","","20220804",",,N","","","30.5",",,N,04,","75.2",",,,N","",""
"US1ILMD0048","2022-09","38.823426","-90.056764","137.2","SOUTH ROXANA 0.2 ENE, IL US","9",",N","6",",N","1",",N","","","","","20220905",",,N","","","25.4",",,N,05,","52.1",",,,N","",""
"US1ILMD0048","2022-10","38.823426","-90.056764","137.2","SOUTH ROXANA 0.2 ENE, IL US","8",",N","6",",N","1",",N","","","","","20221026",",,N","","","73.7",",,N,26,","118.1",",,,N","",""
"US1ILMD0048","2022-11","38.823426","-90.056764","137.2","SOUTH ROXANA 0.2 ENE, IL US","7",",N","5",",N","1",",N","","","","","20221105",",,N","","","31.2",",,N,05,","74.2",",,,N","",""
"US1ILMD0048","2022-12","38.823426","-90.056764","137.2","SOUTH ROXANA 0.2 ENE, IL US","9",",N","7",",N","1",",N","","","","","20221215",",,N","","","26.2",",,N,15,","72.6",",,,N","",""
"US1ILMD0048","2023-01","38.823426","-90.056764","137.2","SOUTH ROXANA 0.2 ENE, IL US","12",",N","4",",N","1",",N","","","","","20230103",",,N","","","30.5",",,N,03,","68.8",",,,N","",""
"US1ILMD0048","2023-02","38.823426","-90.056764","137.2","SOUTH ROXANA 0.2 ENE, IL US","8",",N","5",",N","0",",N","","","","","20230209",",,N","","","20.3",",,N,09,","51.8",",,,N","",""
"US1ILMD0048","2023-03","38.823426","-90.056764","137.2","SOUTH ROXANA 0.2 ENE, IL US","16",",N","10",",N","2",",N","","","","","20230304",",,N","","","49.0",",,N,04,","164.4",",,,N","",""
"US1ILMD0048","2023-04","38.823426","-90.056764","137.2","SOUTH ROXANA 0.2 ENE, IL US","6",",N","3",",N","1",",N","","","","","20230416",",,N","","","36.1",",,N,16,","57.4",",,,N","",""
"US1ILMD0048","2023-05","38.823426","-90.056764","137.2","SOUTH ROXANA 0.2 ENE, IL US","9",",N","5",",N","0",",N","","","","","20230508",",,N","","","23.9",",,N,08,","61.6",",,,N","",""
"US1ILMD0048","2023-06","38.823426","-90.056764","137.2","SOUTH ROXANA 0.2 ENE, IL US","4",",N","4",",N","1",",N","0","4,N","20230630","+,4,N","20230611",",,N","0","4,,N,30,+","28.2",",,N,11,","60.2",",,,N","0","4,,,N"
"US1ILMD0048","2023-07","38.823426","-90.056764","137.2","SOUTH ROXANA 0.2 ENE, IL US","10",",N","8",",N","2",",N","","","","","20230721",",,N","","","57.2",",,N,21,","140.3",",,,N","",""
"US1ILMD0048","2023-08","38.823426","-90.056764","137.2","SOUTH ROXANA 0.2 ENE, IL US","12",",N","8",",N","1",",N","","","","","20230827",",,N","","","46.5",",,N,27,","121.7",",,,N","",""
"US1ILMD0048","2023-09","38.823426","-90.056764","137.2","SOUTH ROXANA 0.2 ENE, IL US","7","1,N","5","1,N","1","1,N","","","","","20230927",",1,N","","","30.7","1,,N,27,","65.3","1,,,N","",""
"US1ILMD0048","2023-10","38.823426","-90.056764","137.2","SOUTH ROXANA 0.2 ENE, IL US","10",",N","7",",N","0",",N","","","","","20231029",",,N","","","16.5",",,N,29,","66.6",",,,N","",""
"US1ILMD0048","2023-11","38.823426","-90.056764","137.2","SOUTH ROXANA 0.2 ENE, IL US","3",",N","3",",N","0",",N","0","3,N","20231130","+,3,N","20231121",",,N","0","3,,N,30,+","18.0",",,N,21,","25.4",",,,N","0","3,,,N"
"US1ILMD0048","2023-12","38.823426","-90.056764","137.2","SOUTH ROXANA 0.2 ENE, IL US","17","1,N","10","1,N","0","1,N","","","","","20231201",",1,N","","","24.9","1,,N,01,","94.1","1,,,N","",""
