"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332067","2001-02","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","0",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","20010219","+,,0","20010222",",,0","20010222",",,0","","","20010225",",,0","20010210",",,0","-10.0",",0,19,+","25",",,0,22,","20",",,0,22,","14.2",",,0,25,","19.4",",0,10,","","","","","471.7",",0","","","","","41.7",",,,0","25",",,,0","1.49",",0","6.17",",,,0","-3.20",",,,0","",""
"USC00332067","2001-03","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","20010327","+,,0","20010327","+,,0","20010306",",,0","","","20010316",",,0","20010324",",,0","-9.4",",0,27,+","0",",T,0,27,+","3",",,0,06,","6.1",",,0,16,","16.1",",0,24,","","","","","455.0",",0","","","","","17.8",",,,0","3",",,,0","3.65",",0","8.45",",,,0","-1.14",",,,0","",""
"USC00332067","2001-04","39.78175","-84.19025","226.5","DAYTON MCD, OH US","33.3","0","33.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","20010417",",,0","20010417","+,,0","20010417","+,,0","","","20010411",",,0","20010408",",,0","-0.6",",0,17,","0",",T,0,17,+","0",",T,0,17,+","52.1",",,0,11,","30.6",",0,08,","","","","","150.6",",0","","","","","105.2",",,,0","0",",T,,0","14.42",",0","20.85",",,,0","7.99",",,,0","",""
"USC00332067","2001-05","39.78175","-84.19025","226.5","DAYTON MCD, OH US","99.0","0","65.7",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20010513",",,0","20010531","+,,0","20010531","+,,0","","","20010519",",,0","20010504",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","31.7",",0,04,","","","","","30.6",",0","","","","","139.5",",,,0","0",",,,0","19.46",",0","25.24",",,,0","13.69",",,,0","",""
"USC00332067","2001-06","39.78175","-84.19025","226.5","DAYTON MCD, OH US","228.5","0","129.5","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","7",",0","","","20010603",",1,0","20010630","+,,0","20010630","+,,0","","","20010616",",,0","20010620",",,0","11.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","33.9",",0,20,","","","","","11.5",",0","","","","","92.2",",,,0","0",",,,0","22.50","1,0","27.73",",,,0","17.26","1,,,0","",""
"USC00332067","2001-07","39.78175","-84.19025","226.5","DAYTON MCD, OH US","448.2","0","219.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20010702",",,0","20010731","+,,0","20010731","+,,0","","","20010722",",,0","20010724","+,,0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","35.6",",0,24,+","","","0.0","0","0.0",",0","","","","","136.7",",,,0","0",",,,0","25.42",",0","30.82",",,,0","20.02",",,,0","",""
"USC00332067","2001-08","39.78175","-84.19025","226.5","DAYTON MCD, OH US","674.0","0","225.8","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","20010822","+,1,0","20010831","+,,0","20010831","+,,0","","","20010819",",,0","20010809","+,,0","15.0","1,0,22,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","36.7",",0,09,+","","","0.0","0","0.0",",0","","","","","93.5",",,,0","0",",,,0","25.81","1,0","31.20",",,,0","20.42","1,,,0","",""
"USC00332067","2001-09","39.78175","-84.19025","226.5","DAYTON MCD, OH US","737.3","0","63.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20010929","+,,0","20010930","+,,0","20010930","+,,0","","","20010910",",,0","20010909","+,,0","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","31.7",",0,09,+","","","53.0","0","53.0",",0","","","","","111.3",",,,0","0",",,,0","18.68",",0","24.45",",,,0","12.90",",,,0","",""
"USC00332067","2001-10","39.78175","-84.19025","226.5","DAYTON MCD, OH US","747.8","0","10.5",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20011019","+,,0","20011031","+,,0","20011031","+,,0","","","20011024",",,0","20011003",",,0","0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","27.2",",0,03,","","","228.5","0","175.5",",0","","","","","131.1",",,,0","0",",,,0","13.01",",0","18.53",",,,0","7.49",",,,0","",""
"USC00332067","2001-11","39.78175","-84.19025","226.5","DAYTON MCD, OH US","747.8","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","20011113","+,,0","20011130","+,,0","20011130","+,,0","","","20011127",",,0","20011117",",,0","-1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","23.3",",0,17,","","","469.5","0","241.0",",0","","","","","76.1",",,,0","0",",,,0","10.30",",0","16.67",",,,0","3.93",",,,0","",""
"USC00332067","2001-12","39.78175","-84.19025","226.5","DAYTON MCD, OH US","747.8","0","0.0","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","6",",0","1",",0","0",",0","","","20011231",",1,0","20011231","+,,0","20011227",",,0","","","20011217",",,0","20011206",",,0","-11.1","1,0,31,","0",",T,0,31,+","3",",,0,27,","34.3",",,0,17,","22.2",",0,06,","","","875.5","0","406.0",",0","","","","","101.8",",,,0","3",",,,0","4.66","1,0","8.32",",,,0","1.00","1,,,0","",""
"USC00332067","2002-01","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","3",",0","1",",0","0","2,0","20","2,0","5",",0","0",",0","0",",0","","","20020102","+,2,0","20020107",",,0","20020107",",,0","","","20020130",",,0","20020129",",,0","-10.6","2,0,02,+","76",",,0,07,","66",",,0,07,","8.6",",,0,30,","18.9",",0,29,","","","1345.7","0","470.2",",0","","","","","34.4",",,,0","84",",,,0","2.07","2,0","6.25",",,,0","-2.12","2,,,0","",""
"USC00332067","2002-02","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","2",",0","0",",0","0",",0","","","20020228",",2,0","20020228","+,,0","20020227",",,0","","","20020201",",,0","20020226",",,0","-8.9","2,0,28,","0",",T,0,28,+","13",",,0,27,","22.4",",,0,01,","18.3",",0,26,","","","1747.0","0","401.3",",0","","","","","53.4",",,,0","13",",,,0","2.72","2,0","7.70",",,,0","-2.26","2,,,0","",""
"USC00332067","2002-03","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","1",",0","0",",0","","","20020305","+,,0","20020322","+,,0","20020325","+,,0","","","20020326",",,0","20020309",",,0","-14.4",",0,05,+","0",",T,0,22,+","0",",T,0,25,+","21.8",",,0,26,","22.8",",0,09,","","","2181.3","0","434.3",",0","","","","","107.9",",,,0","0",",T,,0","4.32",",0","9.29",",,,0","-0.64",",,,0","",""
"USC00332067","2002-04","39.78175","-84.19025","226.5","DAYTON MCD, OH US","27.5","0","27.5",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","20020406",",,0","20020430","+,,0","20020406",",,0","","","20020428",",,0","20020419",",,0","-3.3",",0,06,","0",",,0,30,+","0",",T,0,06,","35.6",",,0,28,","31.1",",0,19,","","","2380.2","0","198.9",",0","","","","","133.0",",,,0","0",",T,,0","12.62",",0","18.47",",,,0","6.77",",,,0","",""
"USC00332067","2002-05","39.78175","-84.19025","226.5","DAYTON MCD, OH US","52.5","0","25.0","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","20020519",",1,0","20020531","+,,0","20020531","+,,0","","","20020513",",,0","20020531","+,,0","1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","30.0",",0,31,+","","","2482.1","0","101.9",",0","","","","","128.1",",,,0","0",",,,0","15.63","1,0","21.43",",,,0","9.83","1,,,0","",""
"USC00332067","2002-06","39.78175","-84.19025","226.5","DAYTON MCD, OH US","233.3","0","180.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","20020607",",,0","20020630","+,,0","20020630","+,,0","","","20020606",",,0","20020625","+,,0","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,06,","36.1",",0,25,+","","","2487.9","0","5.8",",0","","","","","99.7",",,,0","0",",,,0","24.16",",0","30.22",",,,0","18.11",",,,0","",""
"USC00332067","2002-07","39.78175","-84.19025","226.5","DAYTON MCD, OH US","496.8","0","263.5","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","20020712",",1,0","20020731","+,,0","20020731","+,,0","","","20020724",",,0","20020705","+,,0","15.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","37.8",",0,05,+","","","0.0","0","0.0",",0","","","","","117.5",",,,0","0",",,,0","27.12","1,0","33.25",",,,0","20.98","1,,,0","",""
"USC00332067","2002-08","39.78175","-84.19025","226.5","DAYTON MCD, OH US","737.9","0","241.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20020808",",,0","20020831","+,,0","20020831","+,,0","","","20020824",",,0","20020805",",,0","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","37.8",",0,05,","","","0.0","0","0.0",",0","","","","","30.3",",,,0","0",",,,0","26.11",",0","31.92",",,,0","20.30",",,,0","",""
"USC00332067","2002-09","39.78175","-84.19025","226.5","DAYTON MCD, OH US","849.6","0","111.7","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","20020923",",1,0","20020930","+,,0","20020930","+,,0","","","20020927",",,0","20020909",",1,0","7.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","110.7",",,0,27,","37.2","1,0,09,","","","10.0","0","10.0","1,0","","","","","213.6",",,,0","0",",,,0","21.84","1,0","28.57","1,,,0","15.11","1,,,0","",""
"USC00332067","2002-10","39.78175","-84.19025","226.5","DAYTON MCD, OH US","878.5","0","28.9","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","20021021","+,1,0","20021031","+,,0","20021031","+,,0","","","20021026",",,0","20021001",",,0","2.2","1,0,21,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","30.6",",0,01,","","","193.4","0","183.4",",0","","","","","71.4",",,,0","0",",,,0","13.07","1,0","17.92",",,,0","8.22","1,,,0","",""
"USC00332067","2002-11","39.78175","-84.19025","226.5","DAYTON MCD, OH US","878.5","0","0.0",",0","7",",0","5",",0","1",",0","1","2,0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","20021128",",,0","20021127",",2,0","20021127",",,0","","","20021111",",,0","20021111",",,0","-3.3",",0,28,","25","2,,0,27,","13",",,0,27,","27.9",",,0,11,","23.9",",0,11,","","","590.3","0","396.9",",0","","","","","72.3",",,,0","13",",,,0","5.10",",0","9.02",",,,0","1.18",",,,0","",""
"USC00332067","2002-12","39.78175","-84.19025","226.5","DAYTON MCD, OH US","","","","","11",",0","10",",0","1",",0","13",",0","2","2,0","","","","","","","","","","","","","","","20021225",",,0","20021225",",2,0","","","20021220",",,0","","","","","76",",,0,25,","64","2,,0,25,","25.9",",,0,20,","","","","","","","","","","","","","91.9",",,,0","105","2,,,0","","","","","","","",""
"USC00332067","2003-01","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","18",",0","4",",0","2",",0","30",",0","19",",0","0",",0","0",",0","","","20030127",",,0","20030128","+,,0","20030117",",,0","","","20030101",",,0","20030110",",,0","-18.9",",0,27,","76",",,0,28,+","38",",,0,17,","17.0",",,0,01,","11.1",",0,10,","","","","","717.6",",0","","","","","40.5",",,,0","154",",,,0","-4.81",",0","-1.00",",,,0","-8.63",",,,0","",""
"USC00332067","2003-02","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0","1,0","17",",0","9",",0","0",",0","22","1,0","","","0","1,0","25","1,0","14",",0","0",",0","0",",0","","","20030225",",1,0","20030217",",1,0","","","","","20030223",",,0","20030204",",,0","-13.3","1,0,25,","254","1,,0,17,","","","21.8",",,0,23,","13.9",",0,04,","","","","","568.6",",0","","","","","72.3",",,,0","","","-2.78","1,0","0.79",",,,0","-6.35","1,,,0","",""
"USC00332067","2003-03","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","0",",0","0",",0","14",",0","3",",0","8",",0","0",",0","","","20030304","+,,0","20030301",",,0","20030306",",,0","","","20030329",",,0","20030325","+,,0","-12.2",",0,04,+","152",",,0,01,","13",",,0,06,","17.3",",,0,29,","23.3",",0,25,+","","","","","366.3",",0","","","","","69.7",",,,0","13",",,,0","6.52",",0","12.64",",,,0","0.40",",,,0","",""
"USC00332067","2003-04","39.78175","-84.19025","226.5","DAYTON MCD, OH US","13.6","0","13.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","20030407","+,1,0","20030430","+,,0","20030430","+,,0","","","20030405",",,0","20030417","+,,0","-0.6","1,0,07,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","28.3",",0,17,+","","","","","174.1",",0","","","","","51.2",",,,0","0",",,,0","12.76","1,0","18.60",",,,0","6.91","1,,,0","",""
"USC00332067","2003-05","39.78175","-84.19025","226.5","DAYTON MCD, OH US","33.9","0","20.3",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20030504",",,0","20030531","+,,0","20030531","+,,0","","","20030511",",,0","20030510",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","30.0",",0,10,","","","","","74.6",",0","","","","","204.8",",,,0","0",",,,0","16.58",",0","21.67",",,,0","11.49",",,,0","",""
"USC00332067","2003-06","39.78175","-84.19025","226.5","DAYTON MCD, OH US","127.5","0","93.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","20030601",",,0","20030630","+,,0","20030630","+,,0","","","20030616",",,0","20030626","+,,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","33.9",",0,26,+","","","","","27.2",",0","","","","","104.2",",,,0","0",",,,0","20.55",",0","25.97",",,,0","15.13",",,,0","",""
"USC00332067","2003-07","39.78175","-84.19025","226.5","DAYTON MCD, OH US","285.1","0","157.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20030724",",,0","20030731","+,,0","20030731","+,,0","","","20030722",",,0","20030709","+,,0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","34.4",",0,09,+","","","0.0","0","0.0",",0","","","","","184.9",",,,0","0",",,,0","23.42",",0","28.74",",,,0","18.09",",,,0","",""
"USC00332067","2003-08","39.78175","-84.19025","226.5","DAYTON MCD, OH US","474.5","0","189.4",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20030819","+,,0","20030831","+,,0","20030831","+,,0","","","20030830",",,0","20030827","+,,0","15.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","35.0",",0,27,+","","","0.0","0","0.0",",0","","","","","108.9",",,,0","0",",,,0","24.44",",0","29.91",",,,0","18.97",",,,0","",""
"USC00332067","2003-09","39.78175","-84.19025","226.5","DAYTON MCD, OH US","512.6","0","38.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030930","+,,0","","","20030902",",,0","20030911",",,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,02,","30.0",",0,11,","","","44.2","0","44.2",",0","","","","","125.5",",,,0","0",",,,0","18.13",",0","23.80",",,,0","12.46",",,,0","",""
"USC00332067","2003-10","39.78175","-84.19025","226.5","DAYTON MCD, OH US","515.1","0","2.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","20031004","+,,0","20031031","+,,0","20031031","+,,0","","","20031015",",,0","20031012",",,0","0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","28.3",",0,12,","","","249.7","0","205.5",",0","","","","","62.6",",,,0","0",",,,0","11.78",",0","18.30",",,,0","5.27",",,,0","",""
"USC00332067","2003-11","39.78175","-84.19025","226.5","DAYTON MCD, OH US","519.0","0","3.9","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","5",",0","0",",0","","","20031125",",1,0","20031130","+,,0","20031130","+,,0","","","20031128",",,0","20031105",",,0","-3.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","26.7",",0,05,","","","517.0","0","267.3",",0","","","","","94.8",",,,0","0",",,,0","9.16","1,0","13.84",",,,0","4.48","1,,,0","",""
"USC00332067","2003-12","39.78175","-84.19025","226.5","DAYTON MCD, OH US","519.0","0","0.0","2,0","11",",0","7",",0","0",",0","2","1,0","1",",0","0","2,0","23","2,0","5","1,0","0","1,0","0","1,0","","","20031213",",2,0","20031215","+,1,0","20031214",",,0","","","20031230",",,0","20031229",",1,0","-6.1","2,0,13,","51","1,,0,15,+","38",",,0,14,","14.0",",,0,30,","16.7","1,0,29,","","","998.7","0","481.7","1,0","","","","","51.6",",,,0","51",",,,0","1.62","2,0","5.13","1,,,0","-1.89","2,,,0","",""
"USC00332067","2004-01","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","","0.0","2,0","10",",0","7",",0","2",",0","6","5,0","1","1,0","0","1,0","27","1,0","18","1,0","0","1,0","0","1,0","","","20040131","+,1,0","20040131","+,5,0","20040130",",1,0","","","20040104",",,0","20040103",",1,0","-13.9","1,0,31,+","76","5,,0,31,+","25","1,,0,30,","61.5",",,0,04,","16.7","1,0,03,","","","1630.0","","631.3","1,0","","","","","146.3",",,,0","54","1,,,0","-3.59","2,0","0.36","1,,,0","-7.54","1,,,0","",""
"USC00332067","2004-02","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","","0.0","1,0","5",",0","2",",0","0",",0","0","2,0","0",",0","0","1,0","24","1,0","5",",0","0",",0","0",",0","","","20040201",",1,0","20040212","+,2,0","20040209",",,0","","","20040206",",,0","20040229",",,0","-13.9","1,0,01,","0","2,T,0,12,+","3",",,0,09,","21.1",",,0,06,","16.1",",0,29,","","","2160.4","","530.4",",0","","","","","32.9",",,,0","3",",,,0","-0.40","1,0","4.08",",,,0","-4.88","1,,,0","",""
"USC00332067","2004-03","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.6","","0.6","1,0","14",",0","8",",0","1",",0","2","2,0","0","1,0","0","1,0","17","1,0","0",",0","4",",0","0",",0","","","20040313","+,1,0","20040318","+,2,0","20040319","+,1,0","","","20040331",",,0","20040329",",,0","-7.2","1,0,13,+","76","2,,0,18,+","0","1,T,0,19,+","29.2",",,0,31,","25.0",",0,29,","","","2516.9","","356.5",",0","","","","","80.7",",,,0","0","1,T,,0","6.62","1,0","11.87",",,,0","1.36","1,,,0","",""
"USC00332067","2004-04","39.78175","-84.19025","226.5","DAYTON MCD, OH US","14.0","","13.4","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","11","1,0","0","1,0","","","20040405",",1,0","20040430","+,,0","20040430","+,,0","","","20040414",",,0","20040419",",1,0","-2.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","29.4","1,0,19,","","","2691.8","","174.9","1,0","","","","","82.7",",,,0","0",",,,0","12.59","2,0","18.41","1,,,0","6.77","1,,,0","",""
"USC00332067","2004-05","39.78175","-84.19025","226.5","DAYTON MCD, OH US","97.9","","83.9","4,0","13","2,0","8","2,0","4","2,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","26","1,0","0","1,0","","","20040503",",4,0","20040531","+,,0","20040531","+,,0","","","20040528",",2,0","20040522","+,1,0","2.2","4,0,03,","0",",,0,31,+","0",",,0,31,+","71.1","2,,0,28,","31.1","1,0,22,+","","","2731.6","","39.8","1,0","","","","","233.1","2,,,0","0",",,,0","20.03","4,0","25.32","1,,,0","14.74","4,,,0","",""
"USC00332067","2004-06","39.78175","-84.19025","226.5","DAYTON MCD, OH US","220.5","","122.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20040605",",,0","20040630","+,,0","20040630","+,,0","","","20040612",",,0","20040610",",,0","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","33.3",",0,10,","","","2732.5","","0.9",",0","","","","","123.1",",,,0","0",",,,0","22.39",",0","27.69",",,,0","17.09",",,,0","",""
"USC00332067","2004-07","39.78175","-84.19025","226.5","DAYTON MCD, OH US","393.4","","172.9",",0","9","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20040724",",,0","20040731","+,,0","20040731","+,,0","","","20040722",",1,0","20040723",",,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","27.4","1,,0,22,","33.9",",0,23,","","","2.2","","2.2",",0","","","","","50.5","1,,,0","0",",,,0","23.84",",0","29.23",",,,0","18.45",",,,0","",""
"USC00332067","2004-08","39.78175","-84.19025","226.5","DAYTON MCD, OH US","520.0","","126.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20040812",",,0","20040831","+,,0","20040831","+,,0","","","20040828",",,0","20040804",",,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","33.9",",0,04,","","","6.1","","3.9",",0","","","","","106.4",",,,0","0",",,,0","22.29",",0","27.65",",,,0","16.93",",,,0","",""
"USC00332067","2004-09","39.78175","-84.19025","226.5","DAYTON MCD, OH US","602.4","","82.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","20040930",",1,0","20040930","+,,0","20040930","+,,0","","","20040917",",,0","20040924",",,0","7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","32.8",",0,24,","","","23.0","","16.9",",0","","","","","16.1",",,,0","0",",,,0","20.63","1,0","27.04",",,,0","14.23","1,,,0","",""
"USC00332067","2004-10","39.78175","-84.19025","226.5","DAYTON MCD, OH US","605.8","","3.4","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","20041017",",1,0","20041031","+,,0","20041031","+,,0","","","20041019",",,0","20041031",",,0","1.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","26.1",",0,31,","","","191.8","","168.8",",0","","","","","69.6",",,,0","0",",,,0","12.89","1,0","18.98",",,,0","6.80","1,,,0","",""
"USC00332067","2004-11","39.78175","-84.19025","226.5","DAYTON MCD, OH US","605.8","","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","20041114",",,0","20041130","+,,0","20041130","+,,0","","","20041104",",,0","20041108",",,0","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","21.1",",0,08,","","","494.1","","302.3",",0","","","","","89.8",",,,0","0",",,,0","8.26",",0","12.63",",,,0","3.88",",,,0","",""
"USC00332067","2005-01","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","16",",0","9",",0","4",",0","","","","","0",",0","21",",0","11",",0","0",",0","0",",0","","","20050124","+,,0","","","","","","","20050106",",,0","20050114","+,,0","-16.7",",0,24,+","","","","","48.3",",,0,06,","17.8",",0,14,+","","","","","593.3",",0","","","","","214.9",",,,0","","","-0.80",",0","3.04",",,,0","-4.65",",,,0","",""
"USC00332067","2005-02","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","20050201",",,0","","","20050228","+,,0","","","20050208",",,0","20050216",",,0","-8.3",",0,01,","","","0",",,0,28,+","13.0",",,0,08,","19.4",",0,16,","","","","","475.4",",0","","","","","33.6",",,,0","0",",,,0","1.35",",0","5.84",",,,0","-3.13",",,,0","",""
"USC00332067","2005-03","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","20","1,0","3","1,0","1","1,0","0","1,0","","","20050310","+,1,0","20050301",",,0","20050301",",,0","","","20050328",",,0","20050331",",1,0","-8.3","1,0,10,+","25",",,0,01,","25",",,0,01,","25.1",",,0,28,","25.6","1,0,31,","","","","","462.9","1,0","","","","","69.4",",,,0","25",",,,0","2.90","1,0","7.59","1,,,0","-1.78","1,,,0","",""
"USC00332067","2005-04","39.78175","-84.19025","226.5","DAYTON MCD, OH US","6.4","0","6.4",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","20050424",",,0","20050424",",,0","20050424",",,0","","","20050424",",,0","20050419",",,0","0.6",",0,24,","0",",T,0,24,","0",",T,0,24,","26.9",",,0,24,","28.9",",0,19,","","","","","176.0",",0","","","","","108.9",",,,0","0",",T,,0","12.68",",0","18.94",",,,0","6.42",",,,0","",""
