"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00284260","1950-05","40.71667","-74.25","27.1","IRVINGTON, NJ US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500529",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","66.0",",,,0","0",",,,0"
"USC00284260","1950-06","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","80.3",",,,0","0",",,,0"
"USC00284260","1950-07","40.71667","-74.25","27.1","IRVINGTON, NJ US","7","4,0","3","4,0","1","4,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500712",",4,0","0",",,0,31,+","0",",,0,31,+","52.6","4,,0,12,","133.9",",a,,0","0",",,,0"
"USC00284260","1950-08","40.71667","-74.25","27.1","IRVINGTON, NJ US","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","3","","19500820",",2,0","0",",,0,31,+","0",",,0,31,+","42.2","2,,0,20,","132.8",",a,,0","0",",,,0"
"USC00284260","1950-09","40.71667","-74.25","27.1","IRVINGTON, NJ US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500914",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","49.2",",,,0","0",",,,0"
"USC00284260","1950-10","40.71667","-74.25","27.1","IRVINGTON, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","1","","19501012",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","51.6",",,,0","0",",,,0"
"USC00284260","1950-11","40.71667","-74.25","27.1","IRVINGTON, NJ US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19501130","+,,0","19501128","+,,0","","","19501125",",,0","0",",,0,30,+","0",",T,0,28,+","52.1",",,0,25,","128.9",",,,0","0",",T,,0"
"USC00284260","1950-12","40.71667","-74.25","27.1","IRVINGTON, NJ US","9",",0","7",",0","2",",0","","","1",",0","","","","","19501226",",,0","","","19501208",",,0","","","76",",,0,26,","32.5",",,0,08,","113.8",",,,0","76",",,,0"
"USC00284260","1951-01","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","7",",0","0",",0","","","0","4,0","","","","","19510128","+,4,0","","","19510114",",,0","","","10","4,,0,28,+","20.1",",,0,14,","91.0",",,,0","20","4,,,0"
"USC00284260","1951-02","40.71667","-74.25","27.1","IRVINGTON, NJ US","8",",0","6",",0","1",",0","","","0","3,0","1","","","","19510218",",3,0","","","19510221",",,0","","","0","3,T,0,18,","41.4",",,0,21,","99.2",",,,0","0","3,T,,0"
"USC00284260","1951-03","40.71667","-74.25","27.1","IRVINGTON, NJ US","11","2,0","8","2,0","1","2,0","0","1,0","0","2,0","","","19510322","+,1,0","19510301",",2,0","","","19510331",",2,0","0","1,T,0,22,+","3","2,,0,01,","47.8","2,,0,31,","139.6",",a,,0","3","2,,,0"
"USC00284260","1951-04","40.71667","-74.25","27.1","IRVINGTON, NJ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","1","","19510423",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","77.3",",,,0","0",",,,0"
"USC00284260","1951-05","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","1","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","116.9",",,,0","0",",,,0"
"USC00284260","1951-06","40.71667","-74.25","27.1","IRVINGTON, NJ US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510614",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","64.2",",,,0","0",",,,0"
"USC00284260","1951-07","40.71667","-74.25","27.1","IRVINGTON, NJ US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","1","","19510729",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,29,","138.6",",,,0","0",",,,0"
"USC00284260","1951-08","40.71667","-74.25","27.1","IRVINGTON, NJ US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","1","","19510811",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","62.0",",,,0","0",",,,0"
"USC00284260","1951-09","40.71667","-74.25","27.1","IRVINGTON, NJ US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510906",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","19.1",",,,0","0",",,,0"
"USC00284260","1951-12","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","8",",0","1",",0","","","2",",0","","","","","19511214",",,0","","","19511218",",,0","","","145",",,0,14,","31.0",",,0,18,","125.5",",,,0","263",",,,0"
"USC00284260","1952-01","40.71667","-74.25","27.1","IRVINGTON, NJ US","16",",0","11",",0","2",",0","1","3,0","2",",0","2","","19520128",",3,0","19520128",",,0","","","19520126",",,0","51","3,,0,28,","84",",,0,28,","26.9",",,0,26,","124.4",",,,0","128",",,,0"
"USC00284260","1952-02","40.71667","-74.25","27.1","IRVINGTON, NJ US","6",",0","6",",0","0",",0","","","3",",0","1","","","","19520221",",,0","","","19520204",",,0","","","38",",,0,21,","19.3",",,0,04,","57.4",",,,0","104",",,,0"
"USC00284260","1952-03","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","8",",0","1",",0","","","2",",0","","","","","19520319",",,0","","","19520311",",,0","","","132",",,0,19,","37.6",",,0,11,","117.4",",,,0","216",",,,0"
"USC00284260","1952-04","40.71667","-74.25","27.1","IRVINGTON, NJ US","15",",0","8",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","1","","19520427",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,27,","137.2",",,,0","0",",,,0"
"USC00284260","1952-05","40.71667","-74.25","27.1","IRVINGTON, NJ US","14",",0","8",",0","3",",0","0",",0","0",",0","1","","19520531","+,,0","19520506",",,0","2","","19520525",",,0","0",",,0,31,+","0",",T,0,06,","56.1",",,0,25,","163.2",",,,0","0",",T,,0"
"USC00284260","1952-06","40.71667","-74.25","27.1","IRVINGTON, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","4","","19520601",",,0","0",",,0,30,+","0",",,0,30,+","93.2",",,0,01,","142.6",",,,0","0",",,,0"
"USC00284260","1952-07","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","2","","19520709",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","99.6",",,,0","0",",,,0"
"USC00284260","1952-08","40.71667","-74.25","27.1","IRVINGTON, NJ US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","3","","19520806",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,06,","231.2",",,,0","0",",,,0"
"USC00284260","1952-09","40.71667","-74.25","27.1","IRVINGTON, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,01,","76.8",",,,0","0",",,,0"
"USC00284260","1952-10","40.71667","-74.25","27.1","IRVINGTON, NJ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19521020",",,0","19521029","+,,0","","","19521002",",,0","0",",T,0,20,","0",",T,0,29,+","14.5",",,0,02,","18.1",",,,0","0",",T,,0"
"USC00284260","1952-11","40.71667","-74.25","27.1","IRVINGTON, NJ US","9",",0","5",",0","2",",0","0","1,0","1",",0","","","19521130","+,1,0","19521130",",,0","","","19521122",",,0","0","1,,0,30,+","30",",,0,30,","27.2",",,0,22,","87.3",",,,0","30",",,,0"
"USC00284260","1952-12","40.71667","-74.25","27.1","IRVINGTON, NJ US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19521205",",,0","","","","","31.2",",,0,05,","93.9",",,,0","",""
"USC00284260","1953-01","40.71667","-74.25","27.1","IRVINGTON, NJ US","18",",0","11",",0","1",",0","","","0","5,0","3","","","","19530131","+,5,0","","","19530124",",,0","","","0","5,,0,31,+","40.6",",,0,24,","145.0",",,,0","0","5,,,0"
"USC00284260","1953-02","40.71667","-74.25","27.1","IRVINGTON, NJ US","8",",0","4",",0","1",",0","","","0","1,0","","","","","19530216","+,1,0","","","19530215",",,0","","","0","1,T,0,16,+","34.3",",,0,15,","66.1",",,,0","0","1,T,,0"
"USC00284260","1953-03","40.71667","-74.25","27.1","IRVINGTON, NJ US","14",",0","9",",0","4",",0","0",",0","0",",0","","","19530331","+,,0","19530308","+,,0","","","19530313",",,0","0",",,0,31,+","0",",T,0,08,+","68.3",",,0,13,","221.0",",,,0","0",",T,,0"
"USC00284260","1953-04","40.71667","-74.25","27.1","IRVINGTON, NJ US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530407",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,07,","162.3",",,,0","0",",,,0"
"USC00284260","1953-05","40.71667","-74.25","27.1","IRVINGTON, NJ US","15",",0","12",",0","0",",0","0",",0","0",",0","2","","19530531","+,,0","19530531","+,,0","5","","19530501",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","122.2",",,,0","0",",,,0"
"USC00284260","1953-06","40.71667","-74.25","27.1","IRVINGTON, NJ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","4","","19530613",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","66.9",",,,0","0",",,,0"
"USC00284260","1953-07","40.71667","-74.25","27.1","IRVINGTON, NJ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","2","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","95.2",",,,0","0",",,,0"
"USC00284260","1953-08","40.71667","-74.25","27.1","IRVINGTON, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530814",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","47.3",",,,0","0",",,,0"
"USC00284260","1953-09","40.71667","-74.25","27.1","IRVINGTON, NJ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","3","","19530915",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","37.1",",,,0","0",",,,0"
"USC00284260","1953-10","40.71667","-74.25","27.1","IRVINGTON, NJ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","82.8",",,,0","0",",,,0"
"USC00284260","1953-11","40.71667","-74.25","27.1","IRVINGTON, NJ US","7",",0","4",",0","0",",0","","","0","3,0","","","","","19531130","+,3,0","","","19531107",",,0","","","0","3,,0,30,+","18.0",",,0,07,","51.9",",,,0","0","3,,,0"
"USC00284260","1953-12","40.71667","-74.25","27.1","IRVINGTON, NJ US","12",",0","9",",0","1",",0","0",",0","0",",0","2","","19531231","+,,0","19531231",",,0","4","","19531214",",,0","0",",,0,31,+","0",",T,0,31,","38.4",",,0,14,","123.6",",,,0","0",",T,,0"
"USC00284260","1954-01","40.71667","-74.25","27.1","IRVINGTON, NJ US","12",",0","3",",0","0",",0","","","4",",0","3","","","","19540111",",,0","1","","19540111",",,0","","","165",",,0,11,","9.1",",,0,11,","31.4",",,,0","267",",,,0"
"USC00284260","1954-02","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540209",",,0","","","19540217",",,0","0",",,0,28,+","0",",T,0,09,","14.0",",,0,17,","40.9",",,,0","0",",T,,0"
"USC00284260","1954-03","40.71667","-74.25","27.1","IRVINGTON, NJ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331",",,0","","","19540303",",,0","0",",,0,31,+","5",",,0,31,","19.8",",,0,03,","85.5",",,,0","5",",,,0"
"USC00284260","1954-04","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540401",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","96.1",",,,0","0",",,,0"
"USC00284260","1954-05","40.71667","-74.25","27.1","IRVINGTON, NJ US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540508",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","121.5",",,,0","0",",,,0"
"USC00284260","1954-06","40.71667","-74.25","27.1","IRVINGTON, NJ US","7",",0","2",",0","0",",0","0",",0","0",",0","2","","19540630","+,,0","19540630","+,,0","","","19540623",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","21.7",",,,0","0",",,,0"
"USC00284260","1954-07","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","4","","19540714",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","41.2",",,,0","0",",,,0"
"USC00284260","1954-08","40.71667","-74.25","27.1","IRVINGTON, NJ US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","1","","19540809",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,09,","170.4",",,,0","0",",,,0"
"USC00284260","1954-09","40.71667","-74.25","27.1","IRVINGTON, NJ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","3","","19540911",",,0","0",",,0,30,+","0",",,0,30,+","117.3",",,0,11,","172.2",",,,0","0",",,,0"
"USC00284260","1954-10","40.71667","-74.25","27.1","IRVINGTON, NJ US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19541031","+,,0","19541031","+,,0","","","19541029",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","40.9",",,,0","0",",,,0"
"USC00284260","1954-11","40.71667","-74.25","27.1","IRVINGTON, NJ US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541102",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","130.8",",,,0","0",",,,0"
"USC00284260","1954-12","40.71667","-74.25","27.1","IRVINGTON, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541214",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","94.2",",,,0","0",",,,0"
"USC00284260","1955-01","40.71667","-74.25","27.1","IRVINGTON, NJ US","7","1,0","2","1,0","0","1,0","0","1,0","0","5,0","","","19550131","+,1,0","19550131","+,5,0","","","19550102",",1,0","0","1,,0,31,+","0","5,,0,31,+","7.1","1,,0,02,","19.8","1,,,0","0","5,,,0"
"USC00284260","1955-02","40.71667","-74.25","27.1","IRVINGTON, NJ US","12",",0","7",",0","1",",0","","","0","4,0","","","","","19550228","+,4,0","","","19550206",",,0","","","0","4,,0,28,+","30.5",",,0,06,","77.2",",,,0","0","4,,,0"
"USC00284260","1955-03","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","19550331","+,,0","19550326","+,,0","1","","19550322",",,0","0",",,0,31,+","0",",T,0,26,+","33.0",",,0,22,","112.3",",,,0","0",",T,,0"
"USC00284260","1955-04","40.71667","-74.25","27.1","IRVINGTON, NJ US","14",",0","6",",0","0",",0","0",",0","0",",0","3","","19550430","+,,0","19550430","+,,0","1","","19550412",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","70.2",",,,0","0",",,,0"
"USC00284260","1955-05","40.71667","-74.25","27.1","IRVINGTON, NJ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","5","","19550531",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","77.2",",,,0","0",",,,0"
"USC00284260","1955-06","40.71667","-74.25","27.1","IRVINGTON, NJ US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","5","","19550620",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","96.3",",,,0","0",",,,0"
"USC00284260","1955-07","40.71667","-74.25","27.1","IRVINGTON, NJ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","2","","19550710",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","36.3",",,,0","0",",,,0"
"USC00284260","1955-08","40.71667","-74.25","27.1","IRVINGTON, NJ US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","4","","19550812",",,0","0",",,0,31,+","0",",,0,31,+","104.6",",,0,12,","337.0",",,,0","0",",,,0"
"USC00284260","1955-09","40.71667","-74.25","27.1","IRVINGTON, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","58.9",",,,0","0",",,,0"
"USC00284260","1955-10","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","7",",0","3",",0","0",",0","0",",0","1","","19551031","+,,0","19551031","+,,0","","","19551014",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,14,","176.6",",,,0","0",",,,0"
"USC00284260","1955-11","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","8",",0","0",",0","0","2,0","0","1,0","","","19551130","+,2,0","19551130","+,1,0","1","","19551116",",,0","0","2,,0,30,+","0","1,,0,30,+","24.9",",,0,16,","79.3",",,,0","0","1,,,0"
"USC00284260","1955-12","40.71667","-74.25","27.1","IRVINGTON, NJ US","3",",0","1",",0","0",",0","1",",0","0","4,0","","","19551222",",,0","19551231","+,4,0","","","19551222",",,0","76",",,0,22,","0","4,,0,31,+","5.6",",,0,22,","7.2",",,,0","0","4,,,0"
"USC00284260","1956-01","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","5",",0","0",",0","0","1,0","1",",0","3","","19560131","+,1,0","19560120",",,0","","","19560130",",,0","0","1,,0,31,+","25",",,0,20,","11.7",",,0,30,","39.1",",,,0","25",",,,0"
"USC00284260","1956-02","40.71667","-74.25","27.1","IRVINGTON, NJ US","14",",0","9",",0","2",",0","0",",0","0","4,0","","","19560229","+,,0","19560205","+,4,0","","","19560218",",,0","0",",,0,29,+","0","4,T,0,05,+","33.8",",,0,18,","126.4",",,,0","0","4,T,,0"
"USC00284260","1956-03","40.71667","-74.25","27.1","IRVINGTON, NJ US","14",",0","12",",0","1",",0","","","","","2","","","","","","","","19560319",",,0","","","","","38.1",",,0,19,","145.7",",,,0","",""
"USC00284260","1956-04","40.71667","-74.25","27.1","IRVINGTON, NJ US","13",",0","5",",0","1",",0","0","2,0","1",",0","1","","19560430","+,2,0","19560408",",,0","1","","19560407",",,0","0","2,,0,30,+","89",",,0,08,","31.2",",,0,07,","75.5",",,,0","89",",,,0"
"USC00284260","1956-05","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","4","","19560506",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","58.2",",,,0","0",",,,0"
"USC00284260","1956-06","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","8",",0","0",",0","0",",0","0",",0","3","","19560630","+,,0","19560630","+,,0","3","","19560602",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","88.0",",,,0","0",",,,0"
"USC00284260","1956-07","40.71667","-74.25","27.1","IRVINGTON, NJ US","15",",0","10",",0","2",",0","0",",0","0",",0","1","","19560731","+,,0","19560731","+,,0","4","","19560721",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","141.6",",,,0","0",",,,0"
"USC00284260","1956-08","40.71667","-74.25","27.1","IRVINGTON, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","2","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","90.2",",,,0","0",",,,0"
"USC00284260","1956-09","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","19560930","+,,0","19560930","+,,0","2","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","62.8",",,,0","0",",,,0"
"USC00284260","1956-10","40.71667","-74.25","27.1","IRVINGTON, NJ US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,31,","111.1",",,,0","0",",,,0"
"USC00284260","1956-11","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","19561130","+,,0","19561122",",,0","","","19561102",",,0","0",",,0,30,+","0",",T,0,22,","17.0",",,0,02,","81.4",",,,0","0",",T,,0"
"USC00284260","1956-12","40.71667","-74.25","27.1","IRVINGTON, NJ US","15",",0","11",",0","1",",0","0",",0","0","2,0","8","","19561231","+,,0","19561231","+,2,0","","","19561214",",,0","0",",,0,31,+","0","2,,0,31,+","35.8",",,0,14,","94.4",",,,0","0","2,,,0"
