"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYHM0009","2020-04","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","17","1,N","7","1,N","1","1,N","","","","","20200414",",1,N","","","27.7","1,,N,14,","107.7","1,,,N","",""
"US1NYHM0009","2020-05","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","15",",N","8",",N","1",",N","","","","","20200516",",,N","","","25.7",",,N,16,","98.8",",,,N","",""
"US1NYHM0009","2020-06","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","","","","","","","","","","","","","","","","","47.3","3,a,,N","",""
"US1NYHM0009","2020-07","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","13",",N","9",",N","1",",N","","","","","20200717",",,N","","","26.9",",,N,17,","140.3",",,,N","",""
"US1NYHM0009","2020-08","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","10","2,N","7","2,N","1","2,N","","","","","20200805",",2,N","","","47.5","2,,N,05,","103.6","2,,,N","",""
"US1NYHM0009","2020-09","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","7","3,N","3","3,N","1","3,N","","","","","20200930",",3,N","","","40.6","3,,N,30,","73.6","3,,,N","",""
"US1NYHM0009","2020-10","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","18","2,N","10","2,N","0","2,N","","","","","20201020",",2,N","","","23.4","2,,N,20,","130.1",",a,,N","",""
"US1NYHM0009","2020-11","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","13","1,N","8","1,N","0","1,N","","","","","20201123",",1,N","","","20.6","1,,N,23,","116.4","1,,,N","",""
"US1NYHM0009","2020-12","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","16","2,N","11","2,N","2","2,N","","","","","20201225",",2,N","","","68.8","2,,N,25,","174.6",",a,,N","",""
"US1NYHM0009","2021-01","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","14",",N","10",",N","0",",N","10",",N","20210127","+,,N","20210116","+,,N","178",",,N,27,+","24.4",",,N,16,+","107.6",",,,N","928",",,,N"
