"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119090","1948-07","41.06667","-89.06667","210.3","WENONA, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480714",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,14,","127.7",",,,0","0",",,,0"
"USC00119090","1948-08","41.06667","-89.06667","210.3","WENONA, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480829",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","32.3",",,,0","0",",,,0"
"USC00119090","1948-09","41.06667","-89.06667","210.3","WENONA, IL US","5","2,0","2","2,0","2","2,0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480908",",2,0","0",",,0,30,+","0",",,0,30,+","41.1","2,,0,08,","79.3","2,,,0","0",",,,0"
"USC00119090","1948-10","41.06667","-89.06667","210.3","WENONA, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","30.4",",,,0","0",",,,0"
"USC00119090","1948-11","41.06667","-89.06667","210.3","WENONA, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481109",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","35.4",",,,0","0",",,,0"
"USC00119090","1948-12","41.06667","-89.06667","210.3","WENONA, IL US","8",",0","7",",0","1",",0","","","","","","","","","19481228",",,0","","","","","25.4",",,0,28,","75.9",",,,0","",""
"USC00119090","1949-01","41.06667","-89.06667","210.3","WENONA, IL US","10",",0","9",",0","0",",0","","","","","","","","","19490127",",,0","","","","","21.6",",,0,27,","97.0",",,,0","",""
"USC00119090","1949-02","41.06667","-89.06667","210.3","WENONA, IL US","7",",0","7",",0","0",",0","","","","","","","","","19490213",",,0","","","","","14.7",",,0,13,","44.6",",,,0","",""
"USC00119090","1949-03","41.06667","-89.06667","210.3","WENONA, IL US","6","2,0","4","2,0","0","2,0","","","","","","","","","19490330",",2,0","","","","","20.3","2,,0,30,","53.0",",a,,0","",""
"USC00119090","1949-04","41.06667","-89.06667","210.3","WENONA, IL US","6",",0","6",",0","0",",0","","","","","","","","","19490414",",,0","","","","","18.5",",,0,14,","44.8",",,,0","",""
"USC00119090","1949-05","41.06667","-89.06667","210.3","WENONA, IL US","8",",0","6",",0","1",",0","","","","","","","","","19490525",",,0","","","","","28.2",",,0,25,","56.2",",,,0","",""
"USC00119090","1949-06","41.06667","-89.06667","210.3","WENONA, IL US","5","2,0","4","2,0","2","2,0","","","","","","","","","19490613",",2,0","","","","","35.6","2,,0,13,","76.5","2,,,0","",""
"USC00119090","1949-07","41.06667","-89.06667","210.3","WENONA, IL US","7",",0","6",",0","2",",0","","","","","","","","","19490721",",,0","","","","","64.5",",,0,21,","141.0",",,,0","",""
"USC00119090","1949-08","41.06667","-89.06667","210.3","WENONA, IL US","","","","","","","0","5,0","0","5,0","19490831","+,5,0","19490831","+,5,0","","","0","5,,0,31,+","0","5,,0,31,+","","","","","0","5,,,0"
"USC00119090","1949-09","41.06667","-89.06667","210.3","WENONA, IL US","2","4,0","0","4,0","0","4,0","","","","","","","","","19490918",",4,0","","","","","2.0","4,,0,18,","18.2","1,a,,0","",""
"USC00119090","1949-10","41.06667","-89.06667","210.3","WENONA, IL US","8",",0","2",",0","1",",0","","","","","","","","","19491006",",,0","","","","","38.9",",,0,06,","49.9",",,,0","",""
"USC00119090","1949-11","41.06667","-89.06667","210.3","WENONA, IL US","5",",0","3",",0","0",",0","","","","","","","","","19491112",",,0","","","","","6.4",",,0,12,","18.6",",,,0","",""
"USC00119090","1949-12","41.06667","-89.06667","210.3","WENONA, IL US","11",",0","8",",0","2",",0","","","","","","","","","19491221",",,0","","","","","53.1",",,0,21,","149.6",",,,0","",""
"USC00119090","1950-01","41.06667","-89.06667","210.3","WENONA, IL US","12",",0","11",",0","1",",0","","","","","","","","","19500113",",,0","","","","","33.0",",,0,13,","102.7",",,,0","",""
"USC00119090","1950-02","41.06667","-89.06667","210.3","WENONA, IL US","8","4,0","7","4,0","0","4,0","","","","","","","","","19500225","+,4,0","","","","","5.1","4,,0,25,+","55.5","2,a,,0","",""
"USC00119090","1950-04","41.06667","-89.06667","210.3","WENONA, IL US","12",",0","10",",0","2",",0","","","","","","","","","19500424",",,0","","","","","71.6",",,0,24,","157.7",",,,0","",""
"USC00119090","1950-05","41.06667","-89.06667","210.3","WENONA, IL US","3",",0","3",",0","0",",0","","","","","","","","","19500509",",,0","","","","","10.2",",,0,09,","18.9",",,,0","",""
"USC00119090","1950-06","41.06667","-89.06667","210.3","WENONA, IL US","11",",0","9",",0","2",",0","","","","","","","","","19500618",",,0","","","","","49.5",",,0,18,","143.0",",,,0","",""
"USC00119090","1950-07","41.06667","-89.06667","210.3","WENONA, IL US","8",",0","5",",0","2",",0","","","","","","","","","19500717",",,0","","","","","68.8",",,0,17,","163.6",",,,0","",""
"USC00119090","1950-08","41.06667","-89.06667","210.3","WENONA, IL US","4",",0","3",",0","0",",0","","","","","","","","","19500810",",,0","","","","","6.4",",,0,10,","14.5",",,,0","",""
"USC00119090","1950-09","41.06667","-89.06667","210.3","WENONA, IL US","7",",0","5",",0","1",",0","","","","","","","","","19500921",",,0","","","","","104.9",",,0,21,","135.6",",,,0","",""
"USC00119090","1950-10","41.06667","-89.06667","210.3","WENONA, IL US","3",",0","3",",0","1",",0","","","","","","","","","19501026",",,0","","","","","28.2",",,0,26,","48.8",",,,0","",""
"USC00119090","1950-11","41.06667","-89.06667","210.3","WENONA, IL US","5",",0","5",",0","0",",0","","","","","","","","","19501119",",,0","","","","","15.2",",,0,19,","40.1",",,,0","",""
"USC00119090","1950-12","41.06667","-89.06667","210.3","WENONA, IL US","8","4,0","3","4,0","0","4,0","","","","","","","","","19501225",",4,0","","","","","8.6","4,,0,25,","28.4",",a,,0","",""
"USC00119090","1951-01","41.06667","-89.06667","210.3","WENONA, IL US","5",",0","3",",0","1",",0","","","","","","","","","19510102",",,0","","","","","30.5",",,0,02,","39.6",",,,0","",""
"USC00119090","1951-02","41.06667","-89.06667","210.3","WENONA, IL US","7","5,0","6","5,0","0","5,0","","","","","","","","","19510220",",5,0","","","","","16.5","5,,0,20,","59.2","5,,,0","",""
"USC00119090","1951-03","41.06667","-89.06667","210.3","WENONA, IL US","12",",0","11",",0","1",",0","","","","","","","","","19510328",",,0","","","","","26.4",",,0,28,","96.0",",,,0","",""
"USC00119090","1951-04","41.06667","-89.06667","210.3","WENONA, IL US","12",",0","9",",0","1",",0","","","","","","","","","19510411",",,0","","","","","30.0",",,0,11,","104.9",",,,0","",""
"USC00119090","1951-05","41.06667","-89.06667","210.3","WENONA, IL US","8",",0","8",",0","1",",0","","","","","","","","","19510510",",,0","","","","","46.0",",,0,10,","99.7",",,,0","",""
"USC00119090","1951-06","41.06667","-89.06667","210.3","WENONA, IL US","10",",0","10",",0","2",",0","","","","","","","","","19510621",",,0","","","","","41.7",",,0,21,","111.2",",,,0","",""
"USC00119090","1951-07","41.06667","-89.06667","210.3","WENONA, IL US","8",",0","6",",0","2",",0","","","","","","","","","19510708",",,0","","","","","103.9",",,0,08,","152.2",",,,0","",""
"USC00119090","1951-08","41.06667","-89.06667","210.3","WENONA, IL US","8",",0","6",",0","2",",0","","","","","","","","","19510829",",,0","","","","","95.0",",,0,29,","164.8",",,,0","",""
"USC00119090","1951-09","41.06667","-89.06667","210.3","WENONA, IL US","9",",0","6",",0","1",",0","","","","","","","","","19510926",",,0","","","","","82.3",",,0,26,","139.3",",,,0","",""
