"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSL0234","2022-04","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","17",",N","10",",N","0",",N","20220424",",,N","14.0",",,N,24,","90.8",",,,N"
"US1MNSL0234","2022-05","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","16",",N","8",",N","1",",N","20220530",",,N","25.9",",,N,30,","106.7",",,,N"
"US1MNSL0234","2022-06","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","11","3,N","4","3,N","1","3,N","20220625",",3,N","29.7","3,,N,25,","58.4","3,,,N"
"US1MNSL0234","2022-07","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","15","4,N","6","4,N","2","4,N","20220727",",4,N","41.9","4,,N,27,","114.0","4,,,N"
"US1MNSL0234","2022-08","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","14","5,N","4","5,N","1","5,N","20220817",",5,N","49.3","5,,N,17,","91.4","5,,,N"
"US1MNSL0234","2022-09","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","13",",N","7",",N","0",",N","20220917",",,N","14.7",",,N,17,","60.5",",,,N"
"US1MNSL0234","2022-10","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","7",",N","4",",N","0",",N","20221024",",,N","9.7",",,N,24,","29.0",",,,N"
"US1MNSL0234","2022-11","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","18",",N","5",",N","0",",N","20221111",",,N","18.5",",,N,11,","46.5",",,,N"
"US1MNSL0234","2022-12","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","13",",N","6",",N","0",",N","20221215",",,N","24.9",",,N,15,","52.8",",,,N"
"US1MNSL0234","2023-01","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","7",",N","2",",N","0",",N","20230117",",,N","6.1",",,N,17,","15.3",",,,N"
"US1MNSL0234","2023-02","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","7",",N","2",",N","0",",N","20230215",",,N","19.8",",,N,15,","29.4",",,,N"
"US1MNSL0234","2023-03","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","11",",N","3",",N","0",",N","20230322",",,N","11.2",",,N,22,","36.7",",,,N"
"US1MNSL0234","2023-04","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","15",",N","8",",N","0",",N","20230421",",,N","18.3",",,N,21,","77.3",",,,N"
"US1MNSL0234","2023-05","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","9","4,N","6","4,N","1","4,N","20230508",",4,N","29.2","4,,N,08,","78.1","4,,,N"
"US1MNSL0234","2023-06","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","7",",N","6",",N","0",",N","20230629",",,N","10.2",",,N,29,","38.4",",,,N"
"US1MNSL0234","2023-08","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","10",",N","3",",N","0",",N","20230811",",,N","9.1",",,N,11,","27.8",",,,N"
"US1MNSL0234","2023-09","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","9","3,N","3","3,N","0","3,N","20230930",",3,N","22.1","3,,N,30,","51.6","3,,,N"
"US1MNSL0234","2023-10","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","17",",N","7",",N","0",",N","20231026",",,N","13.0",",,N,26,","57.8",",,,N"
"US1MNSL0234","2023-11","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","12",",N","3",",N","0",",N","20231106",",,N","9.4",",,N,06,","26.2",",,,N"
"US1MNSL0234","2024-01","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","12",",N","2",",N","0",",N","20240106",",,N","6.6",",,N,06,","17.5",",,,N"
"US1MNSL0234","2024-02","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","6",",N","1",",N","0",",N","20240209",",,N","4.6",",,N,09,","9.2",",,,N"
"US1MNSL0234","2024-03","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","8",",N","4",",N","0",",N","20240326",",,N","14.2",",,N,26,","33.0",",,,N"
"US1MNSL0234","2024-04","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","11",",N","6",",N","0",",N","20240427",",,N","17.5",",,N,27,","54.2",",,,N"
"US1MNSL0234","2024-05","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","20",",N","13",",N","1",",N","20240522",",,N","39.1",",,N,22,","123.2",",,,N"
"US1MNSL0234","2024-06","47.704162","-93.060001","429.8","SIDE LAKE 3.4 NW, MN US","18","1,N","11","1,N","2","1,N","20240619",",1,N","95.0","1,,N,19,","207.2","1,,,N"
