"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K13S","1980-10","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19801012",",,T","","","","","","","30.5",",,T,12,","","","","","","","86.4",",,,T","","","","","",""
"USS0011K13S","1980-11","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19801123",",,T","","","","","","","25.4",",,T,23,","","","","","","","35.5",",,,T","","","","","",""
"USS0011K13S","1980-12","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19801206",",,T","","","","","","","7.6",",,T,06,","","","","","","","12.6",",,,T","","","","","",""
"USS0011K13S","1981-01","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810131",",,T","","","","","","","12.7",",,T,31,","","","","","","","25.4",",,,T","","","","","",""
"USS0011K13S","1981-02","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810208",",,T","","","","","","","7.6",",,T,08,","","","","","","","25.4",",,,T","","","","","",""
"USS0011K13S","1981-03","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19810330","+,,T","","","","","","","25.4",",,T,30,+","","","","","","","159.9",",,,T","","","","","",""
"USS0011K13S","1981-04","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810403",",,T","","","","","","","12.7",",,T,03,","","","","","","","33.0",",,,T","","","","","",""
"USS0011K13S","1981-05","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810526","+,,T","","","","","","","17.8",",,T,26,+","","","","","","","81.2",",,,T","","","","","",""
"USS0011K13S","1981-06","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810622",",,T","","","","","","","17.8",",,T,22,","","","","","","","25.4",",,,T","","","","","",""
"USS0011K13S","1981-07","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810709",",,T","","","","","","","17.8",",,T,09,","","","","","","","38.1",",,,T","","","","","",""
"USS0011K13S","1981-08","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810811",",,T","","","","","","","12.7",",,T,11,","","","","","","","25.4",",,,T","","","","","",""
"USS0011K13S","1981-09","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19810907","+,,T","","","","","","","25.4",",,T,07,+","","","","","","","94.0",",,,T","","","","","",""
"USS0011K13S","1981-10","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19811011",",,T","","","","","","","20.3",",,T,11,","","","","","","","93.6",",,,T","","","","","",""
"USS0011K13S","1981-11","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19811125","+,,T","","","","","","","7.6",",,T,25,+","","","","","","","45.5",",,,T","","","","","",""
"USS0011K13S","1981-12","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19811230",",,T","","","","","","","20.3",",,T,30,","","","","","","","114.0",",,,T","","","","","",""
"USS0011K13S","1982-01","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19820104",",,T","","","","","","","40.6",",,T,04,","","","","","","","129.4",",,,T","","","","","",""
"USS0011K13S","1982-02","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820217","+,,T","","","","","","","7.6",",,T,17,+","","","","","","","50.7",",,,T","","","","","",""
"USS0011K13S","1982-03","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19820326",",,T","","","","","","","50.8",",,T,26,","","","","","","","127.0",",,,T","","","","","",""
"USS0011K13S","1982-04","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820406",",,T","","","","","","","7.6",",,T,06,","","","","","","","17.8",",,,T","","","","","",""
"USS0011K13S","1982-05","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820503",",,T","","","","","","","15.2",",,T,03,","","","","","","","55.9",",,,T","","","","","",""
"USS0011K13S","1982-06","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820620",",,T","","","","","","","10.2",",,T,20,","","","","","","","25.4",",,,T","","","","","",""
"USS0011K13S","1982-07","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820708",",,T","","","","","","","12.7",",,T,08,","","","","","","","20.3",",,,T","","","","","",""
"USS0011K13S","1982-08","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820823",",,T","","","","","","","5.1",",,T,23,","","","","","","","22.6",",,,T","","","","","",""
"USS0011K13S","1982-09","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19820927",",,T","","","","","","","45.7",",,T,27,","","","","","","","126.9",",,,T","","","","","",""
"USS0011K13S","1982-10","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","27.9",",,T,26,","","","","","","","86.2",",,,T","","","","","",""
"USS0011K13S","1982-11","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19821110",",,T","","","","","","","15.2",",,T,10,","","","","","","","58.1",",,,T","","","","","",""
"USS0011K13S","1982-12","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19821201",",,T","","","","","","","30.5",",,T,01,","","","","","","","111.8",",,,T","","","","","",""
"USS0011K13S","1983-01","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19830117",",,T","","","","","","","30.5",",,T,17,","","","","","","","88.8",",,,T","","","","","",""
"USS0011K13S","1983-02","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19830225",",,T","","","","","","","45.7",",,T,25,","","","","","","","137.1",",,,T","","","","","",""
"USS0011K13S","1983-03","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19830304",",,T","","","","","","","33.0",",,T,04,","","","","","","","154.9",",,,T","","","","","",""
"USS0011K13S","1983-04","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19830430",",,T","","","","","","","22.9",",,T,30,","","","","","","","111.5",",,,T","","","","","",""
"USS0011K13S","1983-05","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19830516",",,T","","","","","","","30.5",",,T,16,","","","","","","","131.8",",,,T","","","","","",""
"USS0011K13S","1983-06","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19830612",",,T","","","","","","","10.2",",,T,12,","","","","","","","10.2",",,,T","","","","","",""
"USS0011K13S","1983-07","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830731",",,T","","","","","","","12.7",",,T,31,","","","","","","","45.6",",,,T","","","","","",""
"USS0011K13S","1983-08","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830818",",,T","","","","","","","20.3",",,T,18,","","","","","","","78.5",",,,T","","","","","",""
"USS0011K13S","1983-09","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830903",",,T","","","","","","","17.8",",,T,03,","","","","","","","71.3",",,,T","","","","","",""
"USS0011K13S","1983-10","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19831014",",,T","","","","","","","12.7",",,T,14,","","","","","","","38.0",",,,T","","","","","",""
"USS0011K13S","1983-11","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19831125","+,,T","","","","","","","15.2",",,T,25,+","","","","","","","147.2",",,,T","","","","","",""
"USS0011K13S","1983-12","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","24",",T","24",",T","2",",T","","","","","","","","","","","","","","","","","19831219",",,T","","","","","","","33.0",",,T,19,","","","","","","","286.9",",,,T","","","","","",""
"USS0011K13S","1984-01","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840111",",,T","","","","","","","10.2",",,T,11,","","","","","","","25.4",",,,T","","","","","",""
"USS0011K13S","1984-02","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840210",",,T","","","","","","","17.8",",,T,10,","","","","","","","81.3",",,,T","","","","","",""
"USS0011K13S","1984-03","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","19840330",",,T","","","","","","","45.7",",,T,30,","","","","","","","213.3",",,,T","","","","","",""
"USS0011K13S","1984-04","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19840405",",,T","","","","","","","35.6",",,T,05,","","","","","","","177.8",",,,T","","","","","",""
"USS0011K13S","1984-05","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840506","+,,T","","","","","","","7.6",",,T,06,+","","","","","","","22.8",",,,T","","","","","",""
"USS0011K13S","1984-06","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19840606",",,T","","","","","","","30.5",",,T,06,","","","","","","","71.1",",,,T","","","","","",""
"USS0011K13S","1984-07","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840726","+,,T","","","","","","","12.7",",,T,26,+","","","","","","","71.1",",,,T","","","","","",""
"USS0011K13S","1984-08","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840821",",,T","","","","","","","20.3",",,T,21,","","","","","","","58.4",",,,T","","","","","",""
"USS0011K13S","1984-09","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840924","+,,T","","","","","","","7.6",",,T,24,+","","","","","","","22.7",",,,T","","","","","",""
"USS0011K13S","1984-10","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19841017",",,T","","","","","","","27.9",",,T,17,","","","","","","","121.9",",,,T","","","","","",""
"USS0011K13S","1984-11","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19841108",",,T","","","","","","","25.4",",,T,08,","","","","","","","111.8",",,,T","","","","","",""
"USS0011K13S","1984-12","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19841212",",,T","","","","","","","17.8",",,T,12,","","","","","","","71.0",",,,T","","","","","",""
"USS0011K13S","1985-01","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850121",",,T","","","","","","","15.2",",,T,21,","","","","","","","53.2",",,,T","","","","","",""
"USS0011K13S","1985-02","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850223",",,T","","","","","","","10.2",",,T,23,","","","","","","","43.0",",,,T","","","","","",""
"USS0011K13S","1985-03","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850329",",,T","","","","","","","22.9",",,T,29,","","","","","","","106.7",",,,T","","","","","",""
"USS0011K13S","1985-04","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19850425",",,T","","","","","","","30.5",",,T,25,","","","","","","","76.2",",,,T","","","","","",""
"USS0011K13S","1985-05","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850510",",,T","","","","","","","20.3",",,T,10,","","","","","","","63.5",",,,T","","","","","",""
"USS0011K13S","1985-06","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011K13S","1985-07","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850721",",,T","","","","","","","15.2",",,T,21,","","","","","","","60.8",",,,T","","","","","",""
"USS0011K13S","1985-08","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850823","+,,T","","","","","","","2.5",",,T,23,+","","","","","","","12.5",",,,T","","","","","",""
"USS0011K13S","1985-09","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19850912",",,T","","","","","","","25.4",",,T,12,","","","","","","","58.4",",,,T","","","","","",""
"USS0011K13S","1985-10","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19851008",",,T","","","","","","","12.7",",,T,08,","","","","","","","53.4",",,,T","","","","","",""
"USS0011K13S","1985-11","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19851129",",,T","","","","","","","25.4",",,T,29,","","","","","","","139.7",",,,T","","","","","",""
"USS0011K13S","1985-12","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","22.9",",,T,02,","","","","","","","60.9",",,,T","","","","","",""
"USS0011K13S","1986-01","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860105",",,T","","","","","","","12.7",",,T,05,","","","","","","","22.8",",,,T","","","","","",""
"USS0011K13S","1986-02","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860212",",,T","","","","","","","22.9",",,T,12,","","","","","","","109.1",",,,T","","","","","",""
"USS0011K13S","1986-03","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19860317",",,T","","","","","","","22.9",",,T,17,","","","","","","","137.1",",,,T","","","","","",""
"USS0011K13S","1986-04","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","19860425",",,T","","","","","","","27.9",",,T,25,","","","","","","","142.2",",,,T","","","","","",""
"USS0011K13S","1986-05","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","19860508",",,T","","","","","","","30.5",",,T,08,","","","","","","","86.3",",,,T","","","","","",""
"USS0011K13S","1986-06","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19860611",",,T","","","","","","","2.5",",,T,11,","","","","","","","2.5",",,,T","","","","","",""
"USS0011K13S","1986-07","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860725",",,T","","","","","","","5.1",",,T,25,","","","","","","","17.6",",,,T","","","","","",""
"USS0011K13S","1986-08","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860829","+,,T","","","","","","","10.2",",,T,29,+","","","","","","","38.1",",,,T","","","","","",""
"USS0011K13S","1986-09","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19860925",",,T","","","","","","","25.4",",,T,25,","","","","","","","68.6",",,,T","","","","","",""
"USS0011K13S","1986-10","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19861011",",,T","","","","","","","15.2",",,T,11,","","","","","","","48.2",",,,T","","","","","",""
"USS0011K13S","1986-11","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19861106",",,T","","","","","","","17.8",",,T,06,","","","","","","","45.8",",,,T","","","","","",""
"USS0011K13S","1986-12","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19861206",",,T","","","","","","","7.6",",,T,06,","","","","","","","15.1",",,,T","","","","","",""
"USS0011K13S","1987-01","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870128",",,T","","","","","","","12.7",",,T,28,","","","","","","","33.0",",,,T","","","","","",""
"USS0011K13S","1987-02","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19870213",",,T","","","","","","","25.4",",,T,13,","","","","","","","73.5",",,,T","","","","","",""
"USS0011K13S","1987-03","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870316",",,T","","","","","","","22.9",",,T,16,","","","","","","","119.4",",,,T","","","","","",""
"USS0011K13S","1987-04","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870419","+,,T","","","","","","","12.7",",,T,19,+","","","","","","","60.7",",,,T","","","","","",""
"USS0011K13S","1987-05","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870501",",,T","","","","","","","12.7",",,T,01,","","","","","","","43.1",",,,T","","","","","",""
"USS0011K13S","1987-06","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870628",",,T","","","","","","","7.6",",,T,28,","","","","","","","22.7",",,,T","","","","","",""
"USS0011K13S","1987-07","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870731",",,T","","","","","","","20.3",",,T,31,","","","","","","","58.3",",,,T","","","","","",""
"USS0011K13S","1987-08","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870821",",,T","","","","","","","20.3",",,T,21,","","","","","","","76.1",",,,T","","","","","",""
"USS0011K13S","1987-09","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870913","+,,T","","","","","","","7.6",",,T,13,+","","","","","","","22.7",",,,T","","","","","",""
"USS0011K13S","1987-10","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19871013",",,T","","","","","","","15.2",",,T,13,","","","","","","","63.5",",,,T","","","","","",""
"USS0011K13S","1987-11","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19871114",",,T","","","","","","","22.9",",,T,14,","","","","","","","73.6",",,,T","","","","","",""
"USS0011K13S","1987-12","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19871219",",,T","","","","","","","25.4",",,T,19,","","","","","","","116.8",",,,T","","","","","",""
"USS0011K13S","1988-01","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19880105",",,T","","","","","","","15.2",",,T,05,","","","","","","","76.1",",,,T","","","","","",""
"USS0011K13S","1988-02","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880203","+,,T","","","","","","","5.1",",,T,03,+","","","","","","","12.7",",,,T","","","","","",""
"USS0011K13S","1988-03","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19880310",",,T","","","","","","","25.4",",,T,10,","","","","","","","116.9",",,,T","","","","","",""
"USS0011K13S","1988-04","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19880420",",,T","","","","","","","15.2",",,T,20,","","","","","","","71.0",",,,T","","","","","",""
"USS0011K13S","1988-05","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19880501",",,T","","","","","","","27.9",",,T,01,","","","","","","","50.7",",,,T","","","","","",""
"USS0011K13S","1988-06","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880627",",,T","","","","","","","17.8",",,T,27,","","","","","","","40.7",",,,T","","","","","",""
"USS0011K13S","1988-07","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19880730","+,,T","","","","","","","10.2",",,T,30,+","","","","","","","58.2",",,,T","","","","","",""
"USS0011K13S","1988-08","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880806","+,,T","","","","","","","5.1",",,T,06,+","","","","","","","12.7",",,,T","","","","","",""
"USS0011K13S","1988-09","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880918","+,,T","","","","","","","7.6",",,T,18,+","","","","","","","37.8",",,,T","","","","","",""
"USS0011K13S","1988-10","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19881012",",,T","","","","","","","7.6",",,T,12,","","","","","","","15.2",",,,T","","","","","",""
"USS0011K13S","1988-11","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19881124","+,,T","","","","","","","10.2",",,T,24,+","","","","","","","94.2",",,,T","","","","","",""
"USS0011K13S","1988-12","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19881223",",,T","","","","","","","25.4",",,T,23,","","","","","","","98.9",",,,T","","","","","",""
"USS0011K13S","1989-01","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890106",",,T","","","","","","","15.2",",,T,06,","","","","","","","53.3",",,,T","","","","","",""
"USS0011K13S","1989-02","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19890204",",,T","","","","","","","20.3",",,T,04,","","","","","","","48.1",",,,T","","","","","",""
"USS0011K13S","1989-03","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890303",",,T","","","","","","","22.9",",,T,03,","","","","","","","83.9",",,,T","","","","","",""
"USS0011K13S","1989-04","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19890426",",,T","","","","","","","7.6",",,T,26,","","","","","","","15.1",",,,T","","","","","",""
"USS0011K13S","1989-05","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19890514",",,T","","","","","","","10.2",",,T,14,","","","","","","","20.3",",,,T","","","","","",""
