"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000026","2017-02","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","12","1,N","8","1,N","0","1,N","23","2,N","7","3,N","20170219",",2,N","20170214",",3,N","20170226",",1,N","856","2,,N,19,","610","3,,N,14,","9.7","1,,N,26,","56.5","1,,,N","1224","3,,,N"
"CA1PE000026","2017-03","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15",",N","6",",N","0",",N","31",",N","4",",N","20170301",",,N","20170323",",,N","20170315",",,N","333",",,N,01,","178",",,N,23,","9.9",",,N,15,","37.6",",,,N","476",",,,N"
"CA1PE000026","2017-04","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","8",",N","4",",N","0",",N","","","","","","","","","20170417",",,N","","","","","14.0",",,N,17,","37.2",",,,N","",""
"CA1PE000026","2017-06","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","16",",N","7",",N","1",",N","","","","","","","","","20170610",",,N","","","","","29.7",",,N,10,","84.6",",,,N","",""
"CA1PE000026","2017-07","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","8","2,N","2","2,N","0","2,N","","","","","","","","","20170722",",2,N","","","","","20.6","2,,N,22,","38.0",",a,,N","",""
"CA1PE000026","2017-09","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","9","4,N","4","4,N","0","4,N","","","","","","","","","20170908",",4,N","","","","","12.4","4,,N,08,","38.1","4,,,N","",""
"CA1PE000026","2017-10","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15","1,N","3","1,N","0","1,N","","","","","","","","","20171010",",1,N","","","","","18.0","1,,N,10,","36.8","1,,,N","",""
"CA1PE000026","2017-11","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","11","5,N","6","5,N","1","5,N","","","","","","","","","20171123",",5,N","","","","","36.3","5,,N,23,","104.3","1,a,,N","",""
"CA1PE000026","2017-12","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15","5,N","7","5,N","0","5,N","","","","","","","","","20171210",",5,N","","","","","21.1","5,,N,10,","68.0","1,a,,N","",""
"CA1PE000026","2018-01","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","10","3,N","6","3,N","0","3,N","","","","","","","","","20180118",",3,N","","","","","11.4","3,,N,18,","51.1","1,a,,N","",""
