"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024160","1976-10","23.2833","-101.2","2201.0","COYOTILLOS, MX","","","","","6","3,m","3","3,m","0","3,m","","","","","","","","","","","","","19761012",",3,m","","","","","9.9","3,,m,12,","","","","","","","23.9","3,,,m","","","","","",""
"MXN00024160","1976-12","23.2833","-101.2","2201.0","COYOTILLOS, MX","","","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19761208",",,m","19761202",",,m","19761230",",,m","1.7",",m,08,","15.0",",,m,02,","22.8",",m,30,","","","192.4",",m","32.1",",,,m","12.13",",m","18.89",",,,m","5.36",",,,m"
"MXN00024160","1977-01","23.2833","-101.2","2201.0","COYOTILLOS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19770118",",,m","19770121",",,m","19770112",",,m","1.7",",m,18,","6.9",",,m,21,","23.9",",m,12,","","","166.9",",m","6.9",",,,m","12.95",",m","18.05",",,,m","7.85",",,,m"
"MXN00024160","1977-04","23.2833","-101.2","2201.0","COYOTILLOS, MX","","","25.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770407",",,m","19770411",",,m","19770413",",,m","6.7",",m,07,","13.0",",,m,11,","30.6",",m,13,","","","24.5",",m","38.6",",,,m","18.36",",m","26.18",",,,m","10.54",",,,m"
"MXN00024160","1977-05","23.2833","-101.2","2201.0","COYOTILLOS, MX","","","19.1",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19770517","+,,m","19770523",",,m","19770519",",,m","6.7",",m,17,+","15.0",",,m,23,","32.8",",m,19,","","","10.9",",m","90.7",",,,m","18.60",",m","27.62",",,,m","9.57",",,,m"
"MXN00024160","1977-06","23.2833","-101.2","2201.0","COYOTILLOS, MX","","","57.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770616","+,,m","19770624",",,m","19770618",",,m","10.6",",m,16,+","8.9",",,m,24,","30.6",",m,18,","","","0.0",",m","20.4",",,,m","20.24",",m","27.74",",,,m","12.73",",,,m"
"MXN00024160","1977-07","23.2833","-101.2","2201.0","COYOTILLOS, MX","","","40.1",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770714","+,,m","19770715",",,m","19770730","+,,m","10.0",",m,14,+","19.8",",,m,15,","30.0",",m,30,+","0.8","m","0.8",",m","79.8",",,,m","19.60",",m","26.93",",,,m","12.27",",,,m"
"MXN00024160","1977-08","23.2833","-101.2","2201.0","COYOTILLOS, MX","","","50.8",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770824","+,,m","19770829",",,m","19770809",",,m","10.0",",m,24,+","31.2",",,m,29,","30.0",",m,09,","1.0","m","0.2",",m","92.7",",,,m","19.96",",m","27.42",",,,m","12.50",",,,m"
"MXN00024160","1977-09","23.2833","-101.2","2201.0","COYOTILLOS, MX","","","7.2",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770926","+,,m","19770925",",,m","19770917",",,m","10.0",",m,26,+","17.8",",,m,25,","27.8",",m,17,","20.8","m","19.8",",m","77.1",",,,m","17.91",",m","24.49",",,,m","11.34",",,,m"
"MXN00024160","1977-10","23.2833","-101.2","2201.0","COYOTILLOS, MX","","","9.7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19771018",",,m","19771026",",,m","19771028",",,m","2.8",",m,18,","4.3",",,m,26,","28.9",",m,28,","52.5","m","31.7",",m","13.8",",,,m","17.62",",m","25.17",",,,m","10.07",",,,m"
