"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133434","1967-07","59.8642","5.7694","13.0","HUSNES, NO","22",",E","19",",E","2",",E","0",",","19670731","+,,E","19670730",",,E","0",",,E,31,+","29.0",",,E,30,","172.9",",,,E"
"NOE00133434","1967-08","59.8642","5.7694","13.0","HUSNES, NO","20",",E","14",",E","4",",E","0",",","19670831","+,,E","19670802",",,E","0",",,E,31,+","38.0",",,E,02,","275.4",",,,E"
"NOE00133434","1967-09","59.8642","5.7694","13.0","HUSNES, NO","17",",E","11",",E","3",",E","0",",","19670930","+,,E","19670902",",,E","0",",,E,30,+","37.0",",,E,02,","197.2",",,,E"
"NOE00133434","1967-10","59.8642","5.7694","13.0","HUSNES, NO","26",",E","25",",E","9",",E","0",",","19671031","+,,E","19671002",",,E","0",",,E,31,+","53.4",",,E,02,","464.6",",,,E"
"NOE00133434","1967-11","59.8642","5.7694","13.0","HUSNES, NO","26",",E","19",",E","2",",E","0",",","19671130","+,,E","19671117",",,E","0",",,E,30,+","57.1",",,E,17,","264.8",",,,E"
"NOE00133434","1967-12","59.8642","5.7694","13.0","HUSNES, NO","26",",E","18",",E","3",",E","0",",","19671209","+,,E","19671204",",,E","10",",,E,09,+","50.3",",,E,04,","270.5",",,,E"
"NOE00133434","1968-01","59.8642","5.7694","13.0","HUSNES, NO","24",",E","19",",E","1",",E","","","","","19680129",",,E","","","33.0",",,E,29,","250.7",",,,E"
"NOE00133434","1968-02","59.8642","5.7694","13.0","HUSNES, NO","15",",E","10",",E","0",",E","","","","","19680214",",,E","","","18.4",",,E,14,","81.7",",,,E"
"NOE00133434","1968-03","59.8642","5.7694","13.0","HUSNES, NO","21",",E","18",",E","4",",E","","","","","19680327",",,E","","","49.0",",,E,27,","339.5",",,,E"
"NOE00133434","1968-04","59.8642","5.7694","13.0","HUSNES, NO","13",",E","7",",E","0",",E","","","","","19680403",",,E","","","14.7",",,E,03,","56.6",",,,E"
"NOE00133434","1968-05","59.8642","5.7694","13.0","HUSNES, NO","12",",E","9",",E","0",",E","","","","","19680511",",,E","","","17.4",",,E,11,","85.6",",,,E"
"NOE00133434","1968-06","59.8642","5.7694","13.0","HUSNES, NO","15",",E","14",",E","0",",E","","","","","19680621",",,E","","","21.5",",,E,21,","156.5",",,,E"
"NOE00133434","1968-07","59.8642","5.7694","13.0","HUSNES, NO","9",",E","3",",E","0",",E","","","","","19680708",",,E","","","5.2",",,E,08,","17.7",",,,E"
"NOE00133434","1968-08","59.8642","5.7694","13.0","HUSNES, NO","4",",E","2",",E","1",",E","","","","","19680831",",,E","","","32.1",",,E,31,","38.2",",,,E"
"NOE00133434","1968-09","59.8642","5.7694","13.0","HUSNES, NO","19",",E","13",",E","1",",E","","","","","19680930",",,E","","","27.0",",,E,30,","192.3",",,,E"
"NOE00133434","1968-10","59.8642","5.7694","13.0","HUSNES, NO","22",",E","17",",E","4",",E","","","","","19681025",",,E","","","34.8",",,E,25,","281.5",",,,E"
"NOE00133434","1968-11","59.8642","5.7694","13.0","HUSNES, NO","10",",E","5",",E","1",",E","","","","","19681121",",,E","","","38.0",",,E,21,","97.8",",,,E"
"NOE00133434","1968-12","59.8642","5.7694","13.0","HUSNES, NO","14",",E","6",",E","1",",E","","","","","19681220",",,E","","","47.5",",,E,20,","78.7",",,,E"
"NOE00133434","1969-01","59.8642","5.7694","13.0","HUSNES, NO","16",",E","14",",E","3",",E","","","","","19690105",",,E","","","31.5",",,E,05,","227.0",",,,E"
"NOE00133434","1969-02","59.8642","5.7694","13.0","HUSNES, NO","6",",E","5",",E","1",",E","","","","","19690206",",,E","","","45.0",",,E,06,","86.1",",,,E"
"NOE00133434","1969-03","59.8642","5.7694","13.0","HUSNES, NO","13",",E","10",",E","1",",E","","","","","19690329",",,E","","","61.5",",,E,29,","121.2",",,,E"
"NOE00133434","1969-04","59.8642","5.7694","13.0","HUSNES, NO","17",",E","13",",E","0",",E","","","","","19690429",",,E","","","24.5",",,E,29,","129.1",",,,E"
"NOE00133434","1969-05","59.8642","5.7694","13.0","HUSNES, NO","14",",E","5",",E","0",",E","","","","","19690513",",,E","","","15.2",",,E,13,","43.0",",,,E"
"NOE00133434","1969-06","59.8642","5.7694","13.0","HUSNES, NO","12",",E","8",",E","2",",E","","","","","19690620",",,E","","","35.0",",,E,20,","120.1",",,,E"
"NOE00133434","1969-07","59.8642","5.7694","13.0","HUSNES, NO","22",",E","16",",E","2",",E","","","","","19690729",",,E","","","117.4",",,E,29,","301.2",",,,E"
"NOE00133434","1969-08","59.8642","5.7694","13.0","HUSNES, NO","10",",E","4",",E","0",",E","","","","","19690824",",,E","","","17.5",",,E,24,","49.3",",,,E"
"NOE00133434","1969-09","59.8642","5.7694","13.0","HUSNES, NO","19",",E","17",",E","7",",E","","","","","19690911",",,E","","","60.0",",,E,11,","391.9",",,,E"
"NOE00133434","1969-10","59.8642","5.7694","13.0","HUSNES, NO","22",",E","17",",E","2",",E","","","","","19691016",",,E","","","39.5",",,E,16,","239.7",",,,E"
"NOE00133434","1969-11","59.8642","5.7694","13.0","HUSNES, NO","22",",E","20",",E","3",",E","","","","","19691116",",,E","","","40.5",",,E,16,","286.7",",,,E"
"NOE00133434","1969-12","59.8642","5.7694","13.0","HUSNES, NO","12",",E","7",",E","0",",E","","","","","19691201",",,E","","","17.0",",,E,01,","66.9",",,,E"
"NOE00133434","1970-01","59.8642","5.7694","13.0","HUSNES, NO","18",",E","10",",E","0",",E","","","","","19700111",",,E","","","15.4",",,E,11,","77.9",",,,E"
"NOE00133434","1970-02","59.8642","5.7694","13.0","HUSNES, NO","15",",E","5",",E","0",",E","","","","","19700228",",,E","","","20.7",",,E,28,","51.4",",,,E"
"NOE00133434","1970-03","59.8642","5.7694","13.0","HUSNES, NO","14",",E","10",",E","1",",E","","","","","19700316",",,E","","","59.5",",,E,16,","139.7",",,,E"
"NOE00133434","1970-04","59.8642","5.7694","13.0","HUSNES, NO","16",",E","12",",E","0",",E","","","","","19700423",",,E","","","19.5",",,E,23,","112.7",",,,E"
"NOE00133434","1970-05","59.8642","5.7694","13.0","HUSNES, NO","12",",E","11",",E","2",",E","","","","","19700518",",,E","","","30.5",",,E,18,","154.5",",,,E"
"NOE00133434","1970-06","59.8642","5.7694","13.0","HUSNES, NO","12",",E","8",",E","1",",E","","","","","19700623",",,E","","","33.5",",,E,23,","83.4",",,,E"
"NOE00133434","1970-07","59.8642","5.7694","13.0","HUSNES, NO","27",",E","21",",E","4",",E","","","","","19700721",",,E","","","67.2",",,E,21,","349.2",",,,E"
"NOE00133434","1970-08","59.8642","5.7694","13.0","HUSNES, NO","13",",E","7",",E","1",",E","","","","","19700831",",,E","","","25.7",",,E,31,","70.0",",,,E"
"NOE00133434","1970-09","59.8642","5.7694","13.0","HUSNES, NO","19",",E","18",",E","2",",E","","","","","19700917",",,E","","","31.2",",,E,17,","242.8",",,,E"
"NOE00133434","1970-10","59.8642","5.7694","13.0","HUSNES, NO","22",",E","17",",E","3",",E","","","","","19701018",",,E","","","45.0",",,E,18,","273.3",",,,E"
"NOE00133434","1970-11","59.8642","5.7694","13.0","HUSNES, NO","22",",E","19",",E","3",",E","","","","","19701124",",,E","","","76.0",",,E,24,","275.4",",,,E"
"NOE00133434","1970-12","59.8642","5.7694","13.0","HUSNES, NO","18",",E","17",",E","2",",E","","","","","19701205",",,E","","","34.8",",,E,05,","200.2",",,,E"
"NOE00133434","1971-01","59.8642","5.7694","13.0","HUSNES, NO","21",",E","16",",E","2",",E","","","","","19710109",",,E","","","41.0",",,E,09,","214.5",",,,E"
"NOE00133434","1971-02","59.8642","5.7694","13.0","HUSNES, NO","19",",E","12",",E","2",",E","","","","","19710212",",,E","","","44.5",",,E,12,","192.6",",,,E"
"NOE00133434","1971-03","59.8642","5.7694","13.0","HUSNES, NO","20",",E","15",",E","1",",E","","","","","19710324",",,E","","","40.5",",,E,24,","143.6",",,,E"
"NOE00133434","1971-04","59.8642","5.7694","13.0","HUSNES, NO","12",",E","9",",E","0",",E","","","","","19710416",",,E","","","23.9",",,E,16,","95.4",",,,E"
"NOE00133434","1971-05","59.8642","5.7694","13.0","HUSNES, NO","14",",E","10",",E","1",",E","","","","","19710529",",,E","","","44.5",",,E,29,","125.2",",,,E"
"NOE00133434","1971-06","59.8642","5.7694","13.0","HUSNES, NO","16",",E","11",",E","0",",E","","","","","19710617",",,E","","","19.0",",,E,17,","97.7",",,,E"
"NOE00133434","1971-07","59.8642","5.7694","13.0","HUSNES, NO","19",",E","12",",E","1",",E","","","","","19710715",",,E","","","33.6",",,E,15,","131.3",",,,E"
"NOE00133434","1971-08","59.8642","5.7694","13.0","HUSNES, NO","17",",E","10",",E","1",",E","","","","","19710806",",,E","","","26.0",",,E,06,","130.5",",,,E"
"NOE00133434","1971-09","59.8642","5.7694","13.0","HUSNES, NO","17",",E","13",",E","4",",E","","","","","19710923",",,E","","","43.0",",,E,23,","246.6",",,,E"
"NOE00133434","1971-10","59.8642","5.7694","13.0","HUSNES, NO","24",",E","23",",E","4",",E","","","","","19711021","+,,E","","","38.0",",,E,21,+","307.8",",,,E"
"NOE00133434","1971-11","59.8642","5.7694","13.0","HUSNES, NO","22",",E","21",",E","4",",E","","","","","19711105",",,E","","","86.2",",,E,05,","400.2",",,,E"
"NOE00133434","1971-12","59.8642","5.7694","13.0","HUSNES, NO","25",",E","24",",E","3",",E","","","","","19711204",",,E","","","47.0",",,E,04,","357.3",",,,E"
"NOE00133434","1972-01","59.8642","5.7694","13.0","HUSNES, NO","8",",E","6",",E","0",",E","","","","","19720122",",,E","","","17.0",",,E,22,","59.8",",,,E"
"NOE00133434","1972-02","59.8642","5.7694","13.0","HUSNES, NO","7",",E","3",",E","0",",E","","","","","19720207",",,E","","","19.0",",,E,07,","35.5",",,,E"
"NOE00133434","1972-03","59.8642","5.7694","13.0","HUSNES, NO","13",",E","9",",E","2",",E","","","","","19720321",",,E","","","34.5",",,E,21,","117.5",",,,E"
"NOE00133434","1972-04","59.8642","5.7694","13.0","HUSNES, NO","21",",E","15",",E","0",",E","","","","","19720402",",,E","","","25.0",",,E,02,","110.2",",,,E"
"NOE00133434","1972-05","59.8642","5.7694","13.0","HUSNES, NO","11",",E","8",",E","0",",E","","","","","19720524",",,E","","","11.8",",,E,24,","55.4",",,,E"
"NOE00133434","1972-06","59.8642","5.7694","13.0","HUSNES, NO","17",",E","14",",E","1",",E","","","","","19720606",",,E","","","48.0",",,E,06,","215.1",",,,E"
"NOE00133434","1972-07","59.8642","5.7694","13.0","HUSNES, NO","13",",E","10",",E","2",",E","","","","","19720730",",,E","","","42.5",",,E,30,","159.5",",,,E"
"NOE00133434","1972-08","59.8642","5.7694","13.0","HUSNES, NO","16",",E","10",",E","3",",E","","","","","19720816",",,E","","","60.0",",,E,16,","221.9",",,,E"
"NOE00133434","1972-09","59.8642","5.7694","13.0","HUSNES, NO","12",",E","7",",E","2",",E","","","","","19720907",",,E","","","36.0",",,E,07,","123.0",",,,E"
"NOE00133434","1972-10","59.8642","5.7694","13.0","HUSNES, NO","20",",E","13",",E","2",",E","","","","","19721025",",,E","","","48.5",",,E,25,","197.7",",,,E"
"NOE00133434","1972-11","59.8642","5.7694","13.0","HUSNES, NO","23",",E","22",",E","6",",E","","","","","19721127",",,E","","","45.5",",,E,27,","386.2",",,,E"
"NOE00133434","1972-12","59.8642","5.7694","13.0","HUSNES, NO","21",",E","18",",E","4",",E","","","","","19721231",",,E","","","49.0",",,E,31,","286.3",",,,E"
"NOE00133434","1973-01","59.8642","5.7694","13.0","HUSNES, NO","18",",E","12",",E","2",",E","","","","","19730101",",,E","","","30.0",",,E,01,","177.8",",,,E"
"NOE00133434","1973-02","59.8642","5.7694","13.0","HUSNES, NO","19",",E","18",",E","4",",E","","","","","19730211",",,E","","","45.6",",,E,11,","279.0",",,,E"
"NOE00133434","1973-03","59.8642","5.7694","13.0","HUSNES, NO","24",",E","16",",E","2",",E","","","","","19730316",",,E","","","38.1",",,E,16,","206.5",",,,E"
"NOE00133434","1973-04","59.8642","5.7694","13.0","HUSNES, NO","18",",E","14",",E","1",",E","","","","","19730404",",,E","","","28.5",",,E,04,","139.6",",,,E"
"NOE00133434","1973-05","59.8642","5.7694","13.0","HUSNES, NO","20",",E","18",",E","1",",E","","","","","19730512",",,E","","","50.5",",,E,12,","222.9",",,,E"
"NOE00133434","1973-06","59.8642","5.7694","13.0","HUSNES, NO","15",",E","8",",E","1",",E","","","","","19730612",",,E","","","50.5",",,E,12,","145.0",",,,E"
"NOE00133434","1973-07","59.8642","5.7694","13.0","HUSNES, NO","7",",E","4",",E","1",",E","","","","","19730707",",,E","","","41.5",",,E,07,","71.7",",,,E"
"NOE00133434","1973-08","59.8642","5.7694","13.0","HUSNES, NO","16",",E","14",",E","2",",E","","","","","19730806",",,E","","","30.8",",,E,06,","177.7",",,,E"
"NOE00133434","1973-09","59.8642","5.7694","13.0","HUSNES, NO","19",",E","14",",E","1",",E","","","","","19730902",",,E","","","25.8",",,E,02,","153.0",",,,E"
"NOE00133434","1973-10","59.8642","5.7694","13.0","HUSNES, NO","22",",E","15",",E","2",",E","","","","","19731029",",,E","","","33.6",",,E,29,","156.4",",,,E"
"NOE00133434","1973-11","59.8642","5.7694","13.0","HUSNES, NO","23",",E","21",",E","3",",E","","","","","19731118",",,E","","","48.2",",,E,18,","326.9",",,,E"
"NOE00133434","1973-12","59.8642","5.7694","13.0","HUSNES, NO","28",",E","23",",E","3",",E","","","","","19731205",",,E","","","45.0",",,E,05,","297.3",",,,E"
"NOE00133434","1974-01","59.8642","5.7694","13.0","HUSNES, NO","19",",E","18",",E","1",",E","","","","","19740123",",,E","","","27.2",",,E,23,","194.7",",,,E"
"NOE00133434","1974-02","59.8642","5.7694","13.0","HUSNES, NO","19",",E","12",",E","1",",E","","","","","19740211",",,E","","","27.5",",,E,11,","164.8",",,,E"
"NOE00133434","1974-03","59.8642","5.7694","13.0","HUSNES, NO","7",",E","4",",E","0",",E","","","","","19740317",",,E","","","17.5",",,E,17,","42.9",",,,E"
"NOE00133434","1974-04","59.8642","5.7694","13.0","HUSNES, NO","2",",E","0",",E","0",",E","","","","","19740414",",,E","","","2.3",",,E,14,","3.0",",,,E"
"NOE00133434","1974-05","59.8642","5.7694","13.0","HUSNES, NO","10",",E","8",",E","0",",E","","","","","19740520",",,E","","","24.5",",,E,20,","85.1",",,,E"
"NOE00133434","1974-06","59.8642","5.7694","13.0","HUSNES, NO","13",",E","11",",E","0",",E","","","","","19740602",",,E","","","21.2",",,E,02,","123.7",",,,E"
"NOE00133434","1974-07","59.8642","5.7694","13.0","HUSNES, NO","22",",E","18",",E","4",",E","","","","","19740716",",,E","","","57.5",",,E,16,","269.1",",,,E"
"NOE00133434","1974-08","59.8642","5.7694","13.0","HUSNES, NO","20",",E","13",",E","0",",E","","","","","19740817",",,E","","","24.0",",,E,17,","156.2",",,,E"
"NOE00133434","1974-09","59.8642","5.7694","13.0","HUSNES, NO","27",",E","25",",E","5",",E","","","","","19740916",",,E","","","47.4",",,E,16,","416.7",",,,E"
"NOE00133434","1974-10","59.8642","5.7694","13.0","HUSNES, NO","8",",E","5",",E","0",",E","","","","","19741024",",,E","","","12.1",",,E,24,","38.2",",,,E"
"NOE00133434","1974-11","59.8642","5.7694","13.0","HUSNES, NO","17",",E","14",",E","1",",E","","","","","19741111",",,E","","","39.3",",,E,11,","209.0",",,,E"
"NOE00133434","1974-12","59.8642","5.7694","13.0","HUSNES, NO","30",",E","29",",E","5",",E","","","","","19741228",",,E","","","36.0",",,E,28,","437.8",",,,E"
"NOE00133434","1975-01","59.8642","5.7694","13.0","HUSNES, NO","30",",E","23",",E","3",",E","","","","","19750120",",,E","","","64.5",",,E,20,","380.9",",,,E"
"NOE00133434","1975-02","59.8642","5.7694","13.0","HUSNES, NO","9",",E","4",",E","1",",E","","","","","19750220",",,E","","","60.6",",,E,20,","98.8",",,,E"
"NOE00133434","1975-03","59.8642","5.7694","13.0","HUSNES, NO","12",",E","11",",E","0",",E","","","","","19750323",",,E","","","15.0",",,E,23,","74.8",",,,E"
"NOE00133434","1975-04","59.8642","5.7694","13.0","HUSNES, NO","16",",E","9",",E","1",",E","","","","","19750429",",,E","","","26.0",",,E,29,","100.6",",,,E"
"NOE00133434","1975-05","59.8642","5.7694","13.0","HUSNES, NO","12",",E","8",",E","1",",E","","","","","19750501",",,E","","","27.5",",,E,01,","97.0",",,,E"
"NOE00133434","1975-06","59.8642","5.7694","13.0","HUSNES, NO","12",",E","7",",E","0",",E","","","","","19750625","+,,E","","","11.5",",,E,25,+","64.2",",,,E"
"NOE00133434","1975-07","59.8642","5.7694","13.0","HUSNES, NO","12",",E","8",",E","3",",E","","","","","19750722",",,E","","","32.2",",,E,22,","150.8",",,,E"
"NOE00133434","1975-08","59.8642","5.7694","13.0","HUSNES, NO","13",",E","10",",E","2",",E","","","","","19750828",",,E","","","39.2",",,E,28,","160.5",",,,E"
"NOE00133434","1975-09","59.8642","5.7694","13.0","HUSNES, NO","24",",E","22",",E","6",",E","","","","","19750908",",,E","","","67.5",",,E,08,","472.8",",,,E"
"NOE00133434","1975-10","59.8642","5.7694","13.0","HUSNES, NO","15",",E","11",",E","1",",E","","","","","19751001",",,E","","","30.0",",,E,01,","119.1",",,,E"
"NOE00133434","1975-11","59.8642","5.7694","13.0","HUSNES, NO","23",",E","19",",E","4",",E","","","","","19751123",",,E","","","30.0",",,E,23,","257.0",",,,E"
"NOE00133434","1975-12","59.8642","5.7694","13.0","HUSNES, NO","29",",E","25",",E","5",",E","","","","","19751220",",,E","","","38.0",",,E,20,","368.3",",,,E"
"NOE00133434","1976-01","59.8642","5.7694","13.0","HUSNES, NO","21",",E","16",",E","4",",E","","","","","19760107","+,,E","","","40.5",",,E,07,+","255.1",",,,E"
"NOE00133434","1976-02","59.8642","5.7694","13.0","HUSNES, NO","16",",E","10",",E","2",",E","","","","","19760223",",,E","","","61.5",",,E,23,","196.5",",,,E"
"NOE00133434","1976-03","59.8642","5.7694","13.0","HUSNES, NO","9",",E","8",",E","0",",E","","","","","19760328",",,E","","","25.0",",,E,28,","106.0",",,,E"
"NOE00133434","1976-04","59.8642","5.7694","13.0","HUSNES, NO","16",",E","12",",E","3",",E","","","","","19760416",",,E","","","54.0",",,E,16,","195.7",",,,E"
"NOE00133434","1976-05","59.8642","5.7694","13.0","HUSNES, NO","15",",E","7",",E","0",",E","","","","","19760503",",,E","","","16.0",",,E,03,","84.2",",,,E"
"NOE00133434","1976-06","59.8642","5.7694","13.0","HUSNES, NO","16",",E","13",",E","1",",E","","","","","19760619",",,E","","","32.0",",,E,19,","140.9",",,,E"
"NOE00133434","1976-07","59.8642","5.7694","13.0","HUSNES, NO","12",",E","6",",E","1",",E","","","","","19760716",",,E","","","74.0",",,E,16,","141.2",",,,E"
"NOE00133434","1976-08","59.8642","5.7694","13.0","HUSNES, NO","7",",E","3",",E","0",",E","","","","","19760831",",,E","","","14.0",",,E,31,","34.7",",,,E"
"NOE00133434","1976-09","59.8642","5.7694","13.0","HUSNES, NO","11",",E","7",",E","1",",E","","","","","19760909",",,E","","","29.0",",,E,09,","78.6",",,,E"
"NOE00133434","1976-10","59.8642","5.7694","13.0","HUSNES, NO","19",",E","17",",E","0",",E","","","","","19761024",",,E","","","20.5",",,E,24,","143.0",",,,E"
"NOE00133434","1976-11","59.8642","5.7694","13.0","HUSNES, NO","26",",E","19",",E","0",",E","","","","","19761116",",,E","","","18.5",",,E,16,","169.6",",,,E"
"NOE00133434","1976-12","59.8642","5.7694","13.0","HUSNES, NO","14",",E","5",",E","0",",E","","","","","19761209",",,E","","","15.8",",,E,09,","51.8",",,,E"
"NOE00133434","1977-01","59.8642","5.7694","13.0","HUSNES, NO","16",",E","11",",E","0",",E","","","","","19770105",",,E","","","20.0",",,E,05,","103.6",",,,E"
"NOE00133434","1977-02","59.8642","5.7694","13.0","HUSNES, NO","11",",E","2",",E","0",",E","","","","","19770212",",,E","","","3.5",",,E,12,","15.9",",,,E"
"NOE00133434","1977-03","59.8642","5.7694","13.0","HUSNES, NO","20",",E","13",",E","2",",E","","","","","19770303",",,E","","","33.0",",,E,03,","138.3",",,,E"
"NOE00133434","1977-04","59.8642","5.7694","13.0","HUSNES, NO","18",",E","14",",E","0",",E","","","","","19770412",",,E","","","17.0",",,E,12,","119.5",",,,E"
"NOE00133434","1977-05","59.8642","5.7694","13.0","HUSNES, NO","11",",E","9",",E","0",",E","","","","","19770509",",,E","","","16.1",",,E,09,","69.6",",,,E"
"NOE00133434","1977-06","59.8642","5.7694","13.0","HUSNES, NO","16",",E","15",",E","0",",E","","","","","19770630",",,E","","","18.6",",,E,30,","113.5",",,,E"
"NOE00133434","1977-07","59.8642","5.7694","13.0","HUSNES, NO","11",",E","11",",E","1",",E","","","","","19770723",",,E","","","46.2",",,E,23,","105.1",",,,E"
"NOE00133434","1977-08","59.8642","5.7694","13.0","HUSNES, NO","15",",E","8",",E","1",",E","","","","","19770826",",,E","","","47.5",",,E,26,","146.8",",,,E"
"NOE00133434","1977-09","59.8642","5.7694","13.0","HUSNES, NO","18",",E","18",",E","2",",E","","","","","19770913",",,E","","","46.6",",,E,13,","262.4",",,,E"
"NOE00133434","1977-10","59.8642","5.7694","13.0","HUSNES, NO","22",",E","16",",E","2",",E","","","","","19771024",",,E","","","29.0",",,E,24,","190.5",",,,E"
"NOE00133434","1977-11","59.8642","5.7694","13.0","HUSNES, NO","21",",E","19",",E","5",",E","","","","","19771119",",,E","","","33.5",",,E,19,","273.7",",,,E"
"NOE00133434","1977-12","59.8642","5.7694","13.0","HUSNES, NO","20",",E","18",",E","3",",E","","","","","19771212",",,E","","","34.5",",,E,12,","234.7",",,,E"
"NOE00133434","1978-01","59.8642","5.7694","13.0","HUSNES, NO","20",",E","14",",E","1",",E","","","","","19780105",",,E","","","37.7",",,E,05,","151.7",",,,E"
"NOE00133434","1978-02","59.8642","5.7694","13.0","HUSNES, NO","12",",E","8",",E","0",",E","","","","","19780228",",,E","","","14.5",",,E,28,","61.1",",,,E"
"NOE00133434","1978-03","59.8642","5.7694","13.0","HUSNES, NO","22",",E","15",",E","1",",E","","","","","19780313",",,E","","","31.0",",,E,13,","159.1",",,,E"
"NOE00133434","1978-04","59.8642","5.7694","13.0","HUSNES, NO","11",",E","8",",E","0",",E","","","","","19780418",",,E","","","19.5",",,E,18,","63.2",",,,E"
"NOE00133434","1978-05","59.8642","5.7694","13.0","HUSNES, NO","7",",E","3",",E","0",",E","","","","","19780523",",,E","","","19.0",",,E,23,","39.1",",,,E"
"NOE00133434","1978-06","59.8642","5.7694","13.0","HUSNES, NO","12",",E","10",",E","1",",E","","","","","19780607",",,E","","","25.5",",,E,07,","138.4",",,,E"
"NOE00133434","1978-07","59.8642","5.7694","13.0","HUSNES, NO","14",",E","11",",E","2",",E","","","","","19780707",",,E","","","52.7",",,E,07,","158.2",",,,E"
"NOE00133434","1978-08","59.8642","5.7694","13.0","HUSNES, NO","19",",E","14",",E","1",",E","","","","","19780821",",,E","","","44.0",",,E,21,","183.2",",,,E"
"NOE00133434","1978-09","59.8642","5.7694","13.0","HUSNES, NO","17",",E","14",",E","1",",E","","","","","19780916",",,E","","","25.4",",,E,16,","155.2",",,,E"
"NOE00133434","1978-10","59.8642","5.7694","13.0","HUSNES, NO","24",",E","22",",E","3",",E","","","","","19781023",",,E","","","36.6",",,E,23,","292.1",",,,E"
"NOE00133434","1978-11","59.8642","5.7694","13.0","HUSNES, NO","20",",E","20",",E","3",",E","","","","","19781117",",,E","","","44.4",",,E,17,","339.1",",,,E"
"NOE00133434","1978-12","59.8642","5.7694","13.0","HUSNES, NO","8",",E","3",",E","0",",E","","","","","19781211",",,E","","","5.0",",,E,11,","19.7",",,,E"
"NOE00133434","1979-01","59.8642","5.7694","13.0","HUSNES, NO","12",",E","9",",E","0",",E","","","","","19790106",",,E","","","20.0",",,E,06,","97.5",",,,E"
"NOE00133434","1979-02","59.8642","5.7694","13.0","HUSNES, NO","14",",E","10",",E","1",",E","","","","","19790227",",,E","","","45.7",",,E,27,","157.8",",,,E"
"NOE00133434","1979-03","59.8642","5.7694","13.0","HUSNES, NO","19",",E","14",",E","2",",E","","","","","19790302",",,E","","","47.5",",,E,02,","188.4",",,,E"
"NOE00133434","1979-04","59.8642","5.7694","13.0","HUSNES, NO","15",",E","9",",E","0",",E","","","","","19790419",",,E","","","19.0",",,E,19,","81.6",",,,E"
"NOE00133434","1979-05","59.8642","5.7694","13.0","HUSNES, NO","22",",E","19",",E","1",",E","","","","","19790514",",,E","","","32.0",",,E,14,","211.0",",,,E"
"NOE00133434","1979-06","59.8642","5.7694","13.0","HUSNES, NO","14",",E","10",",E","2",",E","","","","","19790626",",,E","","","45.5",",,E,26,","173.1",",,,E"
