"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120852","1897-11","38.0302","-87.2736","121.9","BOONVILLE 1 S, IN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","0",",6","3",",6","0",",6","","","","","","","","","","","18971101",",,6","18971121",",,6","","","","","","","37.3",",,6,01,","22.2",",6,21,","","","","","152.1",",,,6","","","","","14.57",",,,6","",""
"USC00120852","1897-12","38.0302","-87.2736","121.9","BOONVILLE 1 S, IN US","","","0.0","1,6","12",",6","9",",6","0",",6","","","","","0","1,6","18","1,6","2",",6","1",",6","0",",6","","","18971224",",1,6","","","","","","","18971217",",,6","18971209",",,6","-10.0","1,6,24,","","","","","19.6",",,6,17,","21.1",",6,09,","","","453.9",",6","78.7",",,,6","","","3.14","1,6","6.93",",,,6","-0.65","1,,,6"
"USC00120852","1898-01","38.0302","-87.2736","121.9","BOONVILLE 1 S, IN US","0.0","6","0.0",",6","12","1,6","11","1,6","3","1,6","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","18980102",",,6","","","18980130",",,6","","","18980119",",1,6","18980112",",,6","-10.0",",6,02,","","","8",",,6,30,","42.7","1,,6,19,","20.6",",6,12,","","","429.9",",6","201.0","1,,,6","8",",,,6","4.46",",6","8.69",",,,6","0.24",",,,6"
"USC00120852","1898-02","38.0302","-87.2736","121.9","BOONVILLE 1 S, IN US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","18980203",",,6","","","18980202",",,6","","","18980218",",,6","18980210",",,6","-15.0",",6,03,","","","8",",,6,02,","8.4",",,6,18,","20.6",",6,10,","","","397.7",",6","24.0",",,,6","11",",,,6","4.13",",6","9.13",",,,6","-0.88",",,,6"
"USC00120852","1898-03","38.0302","-87.2736","121.9","BOONVILLE 1 S, IN US","1.7","6","1.7","2,6","15",",6","13",",6","2",",6","","","0",",6","0","1,6","9","1,6","0","1,6","7","1,6","0","1,6","","","18980303",",1,6","","","18980330","+,,6","","","18980320",",,6","18980316",",1,6","-3.9","1,6,03,","","","0",",T,6,30,+","44.5",",,6,20,","23.9","1,6,16,","","","241.2","1,6","214.7",",,,6","0",",T,,6","10.29","2,6","15.85","1,,,6","4.72","1,,,6"
"USC00120852","1898-04","38.0302","-87.2736","121.9","BOONVILLE 1 S, IN US","2.3","6","0.6",",6","12",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","18980406",",,6","","","","","","","18980427",",,6","18980430",",,6","-2.8",",6,06,","","","","","20.1",",,6,27,","26.7",",6,30,","","","195.1",",6","78.4",",,,6","","","11.85",",6","17.88",",,,6","5.81",",,,6"
"USC00120852","1898-05","38.0302","-87.2736","121.9","BOONVILLE 1 S, IN US","87.8","6","85.5",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","18980506",",,6","","","","","","","18980520",",,6","18980519","+,,6","3.9",",6,06,","","","","","33.0",",,6,20,","32.2",",6,19,+","","","28.7",",6","123.9",",,,6","","","20.16",",6","26.03",",,,6","14.30",",,,6"
"USC00120852","1898-06","38.0302","-87.2736","121.9","BOONVILLE 1 S, IN US","307.1","6","219.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18980601",",,6","","","","","","","18980626",",,6","18980624",",,6","13.3",",6,01,","","","","","51.8",",,6,26,","35.6",",6,24,","","","0.0",",6","68.6",",,,6","","","25.64",",6","32.36",",,,6","18.93",",,,6"
"USC00120852","1898-07","38.0302","-87.2736","121.9","BOONVILLE 1 S, IN US","550.8","6","243.7",",6","10","1,6","7","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18980712","+,,6","","","","","","","18980731",",1,6","18980703",",,6","12.8",",6,12,+","","","","","19.3","1,,6,31,","37.8",",6,03,","0.0","6","0.0",",6","83.1","1,,,6","","","26.20",",6","32.33",",,,6","20.06",",,,6"
"USC00120852","1898-08","38.0302","-87.2736","121.9","BOONVILLE 1 S, IN US","781.0","6","230.2",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18980813",",,6","","","","","","","18980808",",,6","18980823",",,6","13.3",",6,13,","","","","","42.7",",,6,08,","37.2",",6,23,","0.0","6","0.0",",6","113.8",",,,6","","","25.76",",6","32.51",",,,6","19.01",",,,6"
