"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203327","1905-02","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","12",",6","6",",6","0",",6","","","","","","","","","19050209",",,6","","","","","17.3",",,6,09,","48.1",",,,6","",""
"USC00203327","1905-03","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","13",",6","4",",6","0",",6","","","","","","","","","19050320",",,6","","","","","21.6",",,6,20,","71.4",",,,6","",""
"USC00203327","1905-04","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","16",",6","5",",6","1",",6","","","","","","","","","19050421",",,6","","","","","25.7",",,6,21,","59.3",",,,6","",""
"USC00203327","1905-08","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","11",",6","9",",6","3",",6","","","","","","","","","19050804",",,6","","","","","56.4",",,6,04,","139.2",",,,6","",""
"USC00203327","1905-09","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","6",",6","4",",6","2",",6","","","","","","","","","19050917",",,6","","","","","42.7",",,6,17,","103.5",",,,6","",""
"USC00203327","1905-10","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","15",",6","9",",6","1",",6","0",",","","","19051029","+,,6","","","19051018",",,6","0",",T,6,29,+","","","60.7",",,6,18,","112.1",",,,6","",""
"USC00203327","1905-11","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","9",",6","4",",6","0",",6","","","0",",6","","","19051130",",,6","19051106",",,6","","","3",",,6,30,","23.6",",,6,06,","58.5",",,,6","3",",,,6"
"USC00203327","1905-12","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","10",",6","4",",6","0",",6","","","","","","","","","19051229",",,6","","","","","9.1",",,6,29,","28.6",",,,6","",""
"USC00203327","1906-01","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","12",",6","6",",6","1",",6","","","","","","","","","19060122",",,6","","","","","30.7",",,6,22,","73.2",",,,6","",""
"USC00203327","1906-02","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","7",",6","5",",6","0",",6","","","","","","","","","19060224","+,,6","","","","","13.7",",,6,24,+","53.0",",,,6","",""
"USC00203327","1906-03","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","18",",6","4",",6","0",",6","","","","","","","","","19060303",",,6","","","","","18.5",",,6,03,","42.6",",,,6","",""
"USC00203327","1906-04","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","10",",6","6",",6","0",",6","","","","","","","","","19060414","+,,6","","","","","14.0",",,6,14,+","49.4",",,,6","",""
"USC00203327","1906-05","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","13",",6","9",",6","0",",6","","","","","","","","","19060527",",,6","","","","","23.4",",,6,27,","76.0",",,,6","",""
"USC00203327","1906-06","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","14",",6","5",",6","0",",6","","","","","","","","","19060605",",,6","","","","","12.2",",,6,05,","40.2",",,,6","",""
"USC00203327","1906-07","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","8",",6","4",",6","1",",6","","","","","","","","","19060729",",,6","","","","","51.3",",,6,29,","64.0",",,,6","",""
"USC00203327","1906-08","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","10",",6","5",",6","0",",6","","","","","","","","","19060820",",,6","","","","","15.2",",,6,20,","46.6",",,,6","",""
"USC00203327","1906-09","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","7",",6","3",",6","1",",6","","","","","","","","","19060929",",,6","","","","","42.9",",,6,29,","81.1",",,,6","",""
"USC00203327","1906-10","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","11",",6","8",",6","0",",6","","","","","","","","","19061028",",,6","","","","","22.4",",,6,28,","74.7",",,,6","",""
"USC00203327","1906-11","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","10",",6","6",",6","1",",6","","","","","","","","","19061122",",,6","","","","","25.4",",,6,22,","81.0",",,,6","",""
"USC00203327","1906-12","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","12",",6","2",",6","0",",6","","","","","","","","","19061206",",,6","","","","","23.1",",,6,06,","52.7",",,,6","",""
"USC00203327","1907-01","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","18",",6","7",",6","1",",6","","","","","","","","","19070120",",,6","","","","","32.0",",,6,20,","94.2",",,,6","",""
"USC00203327","1907-02","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","9",",6","0",",6","0",",6","","","","","","","","","19070221",",,6","","","","","2.3",",,6,21,","6.6",",,,6","",""
"USC00203327","1907-03","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","11",",6","7",",6","0",",6","","","","","","","","","19070302",",,6","","","","","21.1",",,6,02,","69.7",",,,6","",""
"USC00203327","1907-04","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","10",",6","5",",6","2",",6","","","","","","","","","19070430",",,6","","","","","30.2",",,6,30,","74.5",",,,6","",""
"USC00203327","1907-05","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","12",",6","5",",6","1",",6","","","","","","","","","19070527",",,6","","","","","27.4",",,6,27,","63.4",",,,6","",""
"USC00203327","1907-06","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","9",",6","5",",6","0",",6","","","","","","","","","19070605",",,6","","","","","14.2",",,6,05,","45.9",",,,6","",""
"USC00203327","1907-07","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","12",",6","7",",6","1",",6","","","","","","","","","19070722",",,6","","","","","62.5",",,6,22,","135.8",",,,6","",""
"USC00203327","1907-08","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","7",",6","5",",6","0",",6","","","","","","","","","19070820",",,6","","","","","20.3",",,6,20,","61.1",",,,6","",""
"USC00203327","1907-09","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","14",",6","9",",6","2",",6","","","","","","","","","19070918",",,6","","","","","57.9",",,6,18,","139.6",",,,6","",""
"USC00203327","1907-10","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","9",",6","3",",6","0",",6","","","","","","","","","19071004",",,6","","","","","17.3",",,6,04,","36.6",",,,6","",""
"USC00203327","1907-11","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","6",",6","3",",6","1",",6","","","","","","","","","19071121",",,6","","","","","28.2",",,6,21,","54.8",",,,6","",""
"USC00203327","1907-12","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","20",",6","8",",6","0",",6","","","","","","","","","19071210",",,6","","","","","13.0",",,6,10,","66.7",",,,6","",""
"USC00203327","1908-01","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","10",",6","2",",6","0",",6","","","","","","","","","19080127",",,6","","","","","8.6",",,6,27,","20.8",",,,6","",""
"USC00203327","1908-02","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","17",",6","6",",6","0",",6","","","","","","","","","19080201",",,6","","","","","19.6",",,6,01,","85.6",",,,6","",""
"USC00203327","1908-03","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","10",",6","6",",6","1",",6","","","","","","","","","19080328",",,6","","","","","26.2",",,6,28,","62.1",",,,6","",""
"USC00203327","1908-04","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","15",",6","10",",6","1",",6","","","","","","","","","19080424",",,6","","","","","44.7",",,6,24,","123.7",",,,6","",""
"USC00203327","1908-05","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","13",",6","11",",6","0",",6","","","","","","","","","19080519",",,6","","","","","25.1",",,6,19,","135.4",",,,6","",""
"USC00203327","1908-06","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","4",",6","2",",6","0",",6","","","","","","","","","19080614",",,6","","","","","12.4",",,6,14,","17.5",",,,6","",""
"USC00203327","1908-07","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","9",",6","5",",6","0",",6","","","","","","","","","19080717",",,6","","","","","12.7",",,6,17,","40.6",",,,6","",""
"USC00203327","1908-08","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","7",",6","4",",6","2",",6","","","","","","","","","19080816",",,6","","","","","62.7",",,6,16,","141.0",",,,6","",""
"USC00203327","1908-09","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","6",",6","3",",6","0",",6","","","","","","","","","19080928",",,6","","","","","14.7",",,6,28,","23.9",",,,6","",""
"USC00203327","1908-10","42.96667","-85.68333","178.6","GRAND RAPIDS SUTRON, MI US","4",",6","2",",6","0",",6","","","","","","","","","19081024",",,6","","","","","8.1",",,6,24,","13.7",",,,6","",""
