"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139202","1975-10","59.96","18.35","20.0","VALLNORA D, SW","5",",E","3",",E","0",",E","","","","","19751031",",,E","","","6.8",",,E,31,","18.5",",,,E"
"SWE00139202","1975-11","59.96","18.35","20.0","VALLNORA D, SW","10",",E","4",",E","0",",E","","","","","19751129",",,E","","","11.7",",,E,29,","35.5",",,,E"
"SWE00139202","1976-01","59.96","18.35","20.0","VALLNORA D, SW","11",",E","4",",E","0",",E","","","","","19760105",",,E","","","11.7",",,E,05,","34.7",",,,E"
"SWE00139202","1976-02","59.96","18.35","20.0","VALLNORA D, SW","5",",E","3",",E","0",",E","","","","","19760210",",,E","","","5.6",",,E,10,","12.4",",,,E"
"SWE00139202","1976-03","59.96","18.35","20.0","VALLNORA D, SW","16",",E","5",",E","0",",E","","","","","19760331",",,E","","","5.3",",,E,31,","32.2",",,,E"
"SWE00139202","1976-04","59.96","18.35","20.0","VALLNORA D, SW","8",",E","3",",E","0",",E","","","","","19760426",",,E","","","9.7",",,E,26,","26.9",",,,E"
"SWE00139202","1976-05","59.96","18.35","20.0","VALLNORA D, SW","12",",E","2",",E","0",",E","","","","","19760504",",,E","","","8.4",",,E,04,","24.4",",,,E"
"SWE00139202","1976-06","59.96","18.35","20.0","VALLNORA D, SW","7",",E","5",",E","0",",E","","","","","19760615",",,E","","","9.0",",,E,15,","30.5",",,,E"
"SWE00139202","1976-07","59.96","18.35","20.0","VALLNORA D, SW","12",",E","4",",E","0",",E","","","","","19760726",",,E","","","5.5",",,E,26,","30.4",",,,E"
"SWE00139202","1976-08","59.96","18.35","20.0","VALLNORA D, SW","7",",E","5",",E","0",",E","","","","","19760806",",,E","","","23.0",",,E,06,","44.6",",,,E"
"SWE00139202","1976-09","59.96","18.35","20.0","VALLNORA D, SW","8",",E","5",",E","0",",E","","","","","19760914",",,E","","","18.0",",,E,14,","54.3",",,,E"
"SWE00139202","1976-10","59.96","18.35","20.0","VALLNORA D, SW","6",",E","2",",E","0",",E","","","","","19761031",",,E","","","12.0",",,E,31,","23.5",",,,E"
"SWE00139202","1976-11","59.96","18.35","20.0","VALLNORA D, SW","17",",E","7",",E","0",",E","","","","","19761108",",,E","","","14.0",",,E,08,","61.4",",,,E"
"SWE00139202","1976-12","59.96","18.35","20.0","VALLNORA D, SW","17",",E","13",",E","0",",E","","","","","19761203",",,E","","","17.0",",,E,03,","85.9",",,,E"
"SWE00139202","1977-01","59.96","18.35","20.0","VALLNORA D, SW","13",",E","8",",E","0",",E","","","","","19770126",",,E","","","8.4",",,E,26,","46.1",",,,E"
"SWE00139202","1977-02","59.96","18.35","20.0","VALLNORA D, SW","10",",E","4",",E","0",",E","","","","","19770221",",,E","","","8.2",",,E,21,","28.7",",,,E"
"SWE00139202","1977-03","59.96","18.35","20.0","VALLNORA D, SW","6",",E","5",",E","0",",E","","","","","19770317",",,E","","","10.0",",,E,17,","32.1",",,,E"
"SWE00139202","1977-04","59.96","18.35","20.0","VALLNORA D, SW","16",",E","7",",E","0",",E","","","","","19770406",",,E","","","8.6",",,E,06,","40.3",",,,E"
"SWE00139202","1977-05","59.96","18.35","20.0","VALLNORA D, SW","5",",E","3",",E","0",",E","","","","","19770512",",,E","","","9.7",",,E,12,","20.5",",,,E"
"SWE00139202","1977-06","59.96","18.35","20.0","VALLNORA D, SW","13",",E","5",",E","0",",E","","","","","19770629",",,E","","","11.0",",,E,29,","40.7",",,,E"
"SWE00139202","1977-07","59.96","18.35","20.0","VALLNORA D, SW","14",",E","13",",E","2",",E","","","","","19770715",",,E","","","36.0",",,E,15,","171.1",",,,E"
"SWE00139202","1977-08","59.96","18.35","20.0","VALLNORA D, SW","6",",E","3",",E","0",",E","","","","","19770823",",,E","","","12.8",",,E,23,","33.1",",,,E"
"SWE00139202","1977-09","59.96","18.35","20.0","VALLNORA D, SW","11",",E","6",",E","0",",E","","","","","19770930",",,E","","","11.0",",,E,30,","36.2",",,,E"
"SWE00139202","1977-10","59.96","18.35","20.0","VALLNORA D, SW","13",",E","7",",E","0",",E","","","","","19771001",",,E","","","23.0",",,E,01,","55.8",",,,E"
"SWE00139202","1977-11","59.96","18.35","20.0","VALLNORA D, SW","12",",E","10",",E","0",",E","","","","","19771103",",,E","","","16.5",",,E,03,","76.5",",,,E"
"SWE00139202","1977-12","59.96","18.35","20.0","VALLNORA D, SW","10",",E","2",",E","0",",E","","","","","19771224",",,E","","","12.5",",,E,24,","30.1",",,,E"
"SWE00139202","1978-01","59.96","18.35","20.0","VALLNORA D, SW","11",",E","6",",E","0",",E","","","","","19780104",",,E","","","8.5",",,E,04,","34.3",",,,E"
"SWE00139202","1978-02","59.96","18.35","20.0","VALLNORA D, SW","6",",E","3",",E","0",",E","","","","","19780213",",,E","","","8.7",",,E,13,","20.7",",,,E"
"SWE00139202","1978-03","59.96","18.35","20.0","VALLNORA D, SW","15",",E","7",",E","0",",E","","","","","19780306",",,E","","","13.5",",,E,06,","61.1",",,,E"
"SWE00139202","1978-04","59.96","18.35","20.0","VALLNORA D, SW","7",",E","4",",E","0",",E","","","","","19780406",",,E","","","5.5",",,E,06,","19.9",",,,E"
"SWE00139202","1978-05","59.96","18.35","20.0","VALLNORA D, SW","6",",E","4",",E","0",",E","","","","","19780514",",,E","","","7.1",",,E,14,","18.1",",,,E"
"SWE00139202","1978-06","59.96","18.35","20.0","VALLNORA D, SW","8",",E","4",",E","0",",E","","","","","19780610",",,E","","","24.2",",,E,10,","65.4",",,,E"
"SWE00139202","1978-07","59.96","18.35","20.0","VALLNORA D, SW","14",",E","7",",E","1",",E","","","","","19780706",",,E","","","33.0",",,E,06,","66.1",",,,E"
"SWE00139202","1978-08","59.96","18.35","20.0","VALLNORA D, SW","13",",E","10",",E","2",",E","","","","","19780803",",,E","","","40.6",",,E,03,","134.1",",,,E"
"SWE00139202","1978-09","59.96","18.35","20.0","VALLNORA D, SW","14",",E","10",",E","1",",E","","","","","19780901",",,E","","","29.9",",,E,01,","95.2",",,,E"
"SWE00139202","1978-10","59.96","18.35","20.0","VALLNORA D, SW","5",",E","3",",E","0",",E","","","","","19781020",",,E","","","5.0",",,E,20,","14.9",",,,E"
"SWE00139202","1978-11","59.96","18.35","20.0","VALLNORA D, SW","11",",E","6",",E","0",",E","","","","","19781117",",,E","","","7.2",",,E,17,","38.5",",,,E"
"SWE00139202","1978-12","59.96","18.35","20.0","VALLNORA D, SW","6",",E","3",",E","0",",E","","","","","19781228",",,E","","","6.6",",,E,28,","17.7",",,,E"
"SWE00139202","1979-01","59.96","18.35","20.0","VALLNORA D, SW","11",",E","9",",E","0",",E","","","","","19790103",",,E","","","8.5",",,E,03,","49.8",",,,E"
"SWE00139202","1979-02","59.96","18.35","20.0","VALLNORA D, SW","2",",E","2",",E","0",",E","","","","","19790203",",,E","","","8.6",",,E,03,","11.1",",,,E"
"SWE00139202","1979-03","59.96","18.35","20.0","VALLNORA D, SW","11",",E","5",",E","0",",E","","","","","19790323",",,E","","","5.5",",,E,23,","28.2",",,,E"
"SWE00139202","1979-04","59.96","18.35","20.0","VALLNORA D, SW","11",",E","7",",E","0",",E","","","","","19790429",",,E","","","11.2",",,E,29,","41.2",",,,E"
"SWE00139202","1979-05","59.96","18.35","20.0","VALLNORA D, SW","10",",E","7",",E","0",",E","","","","","19790510",",,E","","","17.0",",,E,10,","49.6",",,,E"
"SWE00139202","1979-06","59.96","18.35","20.0","VALLNORA D, SW","7",",E","3",",E","0",",E","","","","","19790609",",,E","","","24.8",",,E,09,","57.1",",,,E"
"SWE00139202","1979-07","59.96","18.35","20.0","VALLNORA D, SW","19",",E","13",",E","1",",E","","","","","19790714",",,E","","","29.0",",,E,14,","133.8",",,,E"
"SWE00139202","1979-08","59.96","18.35","20.0","VALLNORA D, SW","8",",E","6",",E","1",",E","","","","","19790826",",,E","","","28.5",",,E,26,","61.6",",,,E"
"SWE00139202","1979-09","59.96","18.35","20.0","VALLNORA D, SW","13",",E","8",",E","0",",E","","","","","19790903",",,E","","","11.7",",,E,03,","45.2",",,,E"
"SWE00139202","1979-10","59.96","18.35","20.0","VALLNORA D, SW","7",",E","3",",E","0",",E","","","","","19791016",",,E","","","15.0",",,E,16,","30.9",",,,E"
"SWE00139202","1979-11","59.96","18.35","20.0","VALLNORA D, SW","15",",E","10",",E","1",",E","","","","","19791126",",,E","","","29.0",",,E,26,","102.7",",,,E"
"SWE00139202","1979-12","59.96","18.35","20.0","VALLNORA D, SW","11",",E","7",",E","0",",E","","","","","19791228",",,E","","","9.2",",,E,28,","39.7",",,,E"
"SWE00139202","1980-01","59.96","18.35","20.0","VALLNORA D, SW","8",",E","6",",E","0",",E","","","","","19800123",",,E","","","10.0",",,E,23,","34.8",",,,E"
"SWE00139202","1980-02","59.96","18.35","20.0","VALLNORA D, SW","3",",E","0",",E","0",",E","","","","","19800207",",,E","","","1.8",",,E,07,","3.9",",,,E"
"SWE00139202","1980-03","59.96","18.35","20.0","VALLNORA D, SW","7",",E","3",",E","0",",E","","","","","19800330",",,E","","","9.5",",,E,30,","23.5",",,,E"
"SWE00139202","1980-04","59.96","18.35","20.0","VALLNORA D, SW","8",",E","6",",E","1",",E","","","","","19800424",",,E","","","26.5",",,E,24,","56.6",",,,E"
"SWE00139202","1980-05","59.96","18.35","20.0","VALLNORA D, SW","6",",E","0",",E","0",",E","","","","","19800524",",,E","","","2.2",",,E,24,","7.6",",,,E"
"SWE00139202","1980-06","59.96","18.35","20.0","VALLNORA D, SW","8",",E","3",",E","0",",E","","","","","19800601",",,E","","","14.0",",,E,01,","38.4",",,,E"
"SWE00139202","1980-07","59.96","18.35","20.0","VALLNORA D, SW","6",",E","3",",E","1",",E","","","","","19800716",",,E","","","25.5",",,E,16,","58.8",",,,E"
"SWE00139202","1980-08","59.96","18.35","20.0","VALLNORA D, SW","14",",E","11",",E","0",",E","","","","","19800810",",,E","","","25.0",",,E,10,","114.9",",,,E"
"SWE00139202","1980-09","59.96","18.35","20.0","VALLNORA D, SW","16",",E","9",",E","0",",E","","","","","19800918",",,E","","","10.0",",,E,18,","66.8",",,,E"
"SWE00139202","1980-10","59.96","18.35","20.0","VALLNORA D, SW","17",",E","13",",E","0",",E","","","","","19801025",",,E","","","20.5",",,E,25,","133.6",",,,E"
"SWE00139202","1980-11","59.96","18.35","20.0","VALLNORA D, SW","14",",E","12",",E","0",",E","","","","","19801118",",,E","","","23.0",",,E,18,","93.5",",,,E"
"SWE00139202","1980-12","59.96","18.35","20.0","VALLNORA D, SW","25",",E","15",",E","0",",E","","","","","19801207",",,E","","","23.0",",,E,07,","132.4",",,,E"
"SWE00139202","1981-01","59.96","18.35","20.0","VALLNORA D, SW","10",",E","7",",E","0",",E","","","","","19810114",",,E","","","14.9",",,E,14,","47.8",",,,E"
"SWE00139202","1981-02","59.96","18.35","20.0","VALLNORA D, SW","11",",E","4",",E","0",",E","","","","","19810206",",,E","","","8.6",",,E,06,","26.1",",,,E"
"SWE00139202","1981-03","59.96","18.35","20.0","VALLNORA D, SW","13",",E","8",",E","0",",E","","","","","19810307",",,E","","","8.1",",,E,07,","49.0",",,,E"
"SWE00139202","1981-04","59.96","18.35","20.0","VALLNORA D, SW","4",",E","2",",E","0",",E","","","","","19810430",",,E","","","8.5",",,E,30,","14.8",",,,E"
"SWE00139202","1981-05","59.96","18.35","20.0","VALLNORA D, SW","7",",E","5",",E","0",",E","","","","","19810501",",,E","","","7.5",",,E,01,","23.0",",,,E"
"SWE00139202","1981-06","59.96","18.35","20.0","VALLNORA D, SW","13",",E","8",",E","1",",E","","","","","19810612",",,E","","","47.0",",,E,12,","92.0",",,,E"
"SWE00139202","1981-07","59.96","18.35","20.0","VALLNORA D, SW","12",",E","7",",E","0",",E","","","","","19810730",",,E","","","15.6",",,E,30,","62.5",",,,E"
"SWE00139202","1981-08","59.96","18.35","20.0","VALLNORA D, SW","16",",E","9",",E","2",",E","","","","","19810821",",,E","","","35.5",",,E,21,","123.8",",,,E"
"SWE00139202","1981-09","59.96","18.35","20.0","VALLNORA D, SW","5",",E","2",",E","0",",E","","","","","19810920",",,E","","","6.5",",,E,20,","15.0",",,,E"
"SWE00139202","1981-10","59.96","18.35","20.0","VALLNORA D, SW","18",",E","12",",E","0",",E","","","","","19811020",",,E","","","18.5",",,E,20,","111.1",",,,E"
"SWE00139202","1981-11","59.96","18.35","20.0","VALLNORA D, SW","19",",E","13",",E","1",",E","","","","","19811125",",,E","","","26.0",",,E,25,","158.4",",,,E"
"SWE00139202","1981-12","59.96","18.35","20.0","VALLNORA D, SW","20",",E","13",",E","0",",E","","","","","19811215",",,E","","","22.0",",,E,15,","109.2",",,,E"
"SWE00139202","1982-01","59.96","18.35","20.0","VALLNORA D, SW","13",",E","4",",E","0",",E","","","","","19820103",",,E","","","6.2",",,E,03,","29.9",",,,E"
"SWE00139202","1982-02","59.96","18.35","20.0","VALLNORA D, SW","5",",E","2",",E","0",",E","","","","","19820206",",,E","","","10.9",",,E,06,","18.9",",,,E"
"SWE00139202","1982-03","59.96","18.35","20.0","VALLNORA D, SW","9",",E","4",",E","0",",E","","","","","19820303",",,E","","","6.1",",,E,03,","23.1",",,,E"
"SWE00139202","1982-04","59.96","18.35","20.0","VALLNORA D, SW","8",",E","6",",E","0",",E","","","","","19820408",",,E","","","7.9",",,E,08,","34.4",",,,E"
"SWE00139202","1982-05","59.96","18.35","20.0","VALLNORA D, SW","11",",E","7",",E","0",",E","","","","","19820507",",,E","","","6.4",",,E,07,","33.4",",,,E"
"SWE00139202","1982-06","59.96","18.35","20.0","VALLNORA D, SW","7",",E","5",",E","1",",E","","","","","19820629",",,E","","","26.1",",,E,29,","60.2",",,,E"
"SWE00139202","1982-07","59.96","18.35","20.0","VALLNORA D, SW","7",",E","4",",E","0",",E","","","","","19820726",",,E","","","16.1",",,E,26,","52.6",",,,E"
"SWE00139202","1982-08","59.96","18.35","20.0","VALLNORA D, SW","16",",E","10",",E","0",",E","","","","","19820806",",,E","","","15.3",",,E,06,","84.9",",,,E"
"SWE00139202","1982-09","59.96","18.35","20.0","VALLNORA D, SW","15",",E","6",",E","0",",E","","","","","19820919",",,E","","","14.0",",,E,19,","43.1",",,,E"
"SWE00139202","1982-10","59.96","18.35","20.0","VALLNORA D, SW","15",",E","7",",E","0",",E","","","","","19821020",",,E","","","13.5",",,E,20,","39.6",",,,E"
"SWE00139202","1982-11","59.96","18.35","20.0","VALLNORA D, SW","14",",E","7",",E","0",",E","","","","","19821124",",,E","","","8.1",",,E,24,","43.3",",,,E"
"SWE00139202","1982-12","59.96","18.35","20.0","VALLNORA D, SW","15",",E","8",",E","0",",E","","","","","19821215",",,E","","","12.0",",,E,15,","46.4",",,,E"
"SWE00139202","1983-01","59.96","18.35","20.0","VALLNORA D, SW","18",",E","6",",E","1",",E","","","","","19830118",",,E","","","25.5",",,E,18,","80.6",",,,E"
"SWE00139202","1983-02","59.96","18.35","20.0","VALLNORA D, SW","5",",E","1",",E","0",",E","","","","","19830201",",,E","","","7.0",",,E,01,","12.3",",,,E"
"SWE00139202","1983-03","59.96","18.35","20.0","VALLNORA D, SW","15",",E","7",",E","0",",E","","","","","19830315",",,E","","","22.5",",,E,15,","64.8",",,,E"
"SWE00139202","1983-04","59.96","18.35","20.0","VALLNORA D, SW","9",",E","5",",E","0",",E","","","","","19830402",",,E","","","9.6",",,E,02,","30.7",",,,E"
"SWE00139202","1983-05","59.96","18.35","20.0","VALLNORA D, SW","13",",E","6",",E","0",",E","","","","","19830527",",,E","","","13.7",",,E,27,","48.6",",,,E"
"SWE00139202","1983-06","59.96","18.35","20.0","VALLNORA D, SW","14",",E","7",",E","0",",E","","","","","19830628",",,E","","","15.4",",,E,28,","71.6",",,,E"
