"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDH0006","2007-09","35.9914","-78.931","113.1","DURHAM 1.2 NW, NC US","2",",N","1",",N","1",",N","0",",N","20070930","+,,N","20070915",",,N","0",",,N,30,+","36.8",",,N,15,","38.8",",,,N","0",",,,N"
"US1NCDH0006","2007-10","35.9914","-78.931","113.1","DURHAM 1.2 NW, NC US","6",",N","4",",N","2",",N","0",",N","20071031","+,,N","20071027",",,N","0",",,N,31,+","53.8",",,N,27,","117.6",",,,N","0",",,,N"
"US1NCDH0006","2007-11","35.9914","-78.931","113.1","DURHAM 1.2 NW, NC US","9",",N","1",",N","0",",N","0",",N","20071130","+,,N","20071116",",,N","0",",,N,30,+","11.9",",,N,16,","16.4",",,,N","0",",,,N"
"US1NCDH0006","2007-12","35.9914","-78.931","113.1","DURHAM 1.2 NW, NC US","10",",N","5",",N","1",",N","0",",N","20071231","+,,N","20071231",",,N","0",",,N,31,+","40.9",",,N,31,","109.3",",,,N","0",",,,N"
"US1NCDH0006","2008-01","35.9914","-78.931","113.1","DURHAM 1.2 NW, NC US","8",",N","4",",N","0",",N","0",",N","20080120",",,N","20080118",",,N","13",",,N,20,","13.7",",,N,18,","28.6",",,,N","13",",,,N"
"US1NCDH0006","2008-02","35.9914","-78.931","113.1","DURHAM 1.2 NW, NC US","11",",N","6",",N","0",",N","0",",N","20080214",",,N","20080213",",,N","0",",T,N,14,","24.1",",,N,13,","78.6",",,,N","0",",T,,N"
"US1NCDH0006","2008-03","35.9914","-78.931","113.1","DURHAM 1.2 NW, NC US","7",",N","7",",N","2",",N","0",",N","20080331","+,,N","20080305",",,N","0",",,N,31,+","38.4",",,N,05,","120.3",",,,N","0",",,,N"
"US1NCDH0006","2008-04","35.9914","-78.931","113.1","DURHAM 1.2 NW, NC US","15",",N","11",",N","1",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","32.0",",,N,05,","153.4",",,,N","0",",,,N"
"US1NCDH0006","2008-05","35.9914","-78.931","113.1","DURHAM 1.2 NW, NC US","12",",N","8",",N","1",",N","0",",N","20080531","+,,N","20080512",",,N","0",",,N,31,+","27.4",",,N,12,","92.9",",,,N","0",",,,N"
"US1NCDH0006","2008-06","35.9914","-78.931","113.1","DURHAM 1.2 NW, NC US","10",",N","6",",N","1",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","62.0",",,N,30,","112.6",",,,N","0",",,,N"
"US1NCDH0006","2008-07","35.9914","-78.931","113.1","DURHAM 1.2 NW, NC US","11",",N","8",",N","1",",N","0",",N","20080731","+,,N","20080706",",,N","0",",,N,31,+","51.1",",,N,06,","129.4",",,,N","0",",,,N"
"US1NCDH0006","2008-08","35.9914","-78.931","113.1","DURHAM 1.2 NW, NC US","11",",N","6",",N","1",",N","0",",N","20080831","+,,N","20080828",",,N","0",",,N,31,+","73.9",",,N,28,","135.9",",,,N","0",",,,N"
"US1NCDH0006","2008-09","35.9914","-78.931","113.1","DURHAM 1.2 NW, NC US","11",",N","6",",N","4",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","97.8",",,N,06,","239.0",",,,N","0",",,,N"
"US1NCDH0006","2008-10","35.9914","-78.931","113.1","DURHAM 1.2 NW, NC US","8",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081018",",,N","0",",,N,31,+","13.2",",,N,18,","26.8",",,,N","0",",,,N"
