"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055446","1958-06","40.51563","-108.09434","1812.3","MAYBELL, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","3","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00055446","1958-07","40.51563","-108.09434","1812.3","MAYBELL, CO US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","6","","19580715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00055446","1958-08","40.51563","-108.09434","1812.3","MAYBELL, CO US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","6","","19580810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00055446","1958-09","40.51563","-108.09434","1812.3","MAYBELL, CO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580924",",,0","4","","19580914","+,,0","","","","","0",",,0,30,+","0",",T,0,24,","8.4",",,0,14,+","","","","","","","34.2",",,,0","0",",T,,0","","","","","",""
"USC00055446","1958-10","40.51563","-108.09434","1812.3","MAYBELL, CO US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15",",0","0",",0","","","19581024",",,0","19581031","+,,0","19581031","+,,0","","","19581020",",,0","19581012","+,,0","-12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","25.6",",0,12,+","","","345.1",",0","1.5",",,,0","0",",,,0","7.20",",0","18.97",",,,0","-4.57",",,,0"
"USC00055446","1958-11","40.51563","-108.09434","1812.3","MAYBELL, CO US","","","0.0",",0","6",",0","3",",0","0",",0","7",",0","2",",0","4",",0","27",",0","3",",0","0",",0","0",",0","","","19581128",",,0","19581127",",,0","19581127",",,0","","","19581127",",,0","19581110",",,0","-27.2",",0,28,","127",",,0,27,","114",",,0,27,","6.6",",,0,27,","18.9",",0,10,","","","544.5",",0","15.8",",,,0","142",",,,0","0.18",",0","9.48",",,,0","-9.11",",,,0"
"USC00055446","1958-12","40.51563","-108.09434","1812.3","MAYBELL, CO US","","","0.0",",0","4",",0","1",",0","0",",0","8",",0","2",",0","3",",0","29",",0","3",",0","0",",0","0",",0","","","19581230",",,0","19581202","+,,0","19581228",",,0","","","19581228",",,0","19581221",",,0","-23.3",",0,30,","51",",,0,02,+","38",",,0,28,","2.5",",,0,28,","11.7",",0,21,","","","608.4",",0","5.4",",,,0","76",",,,0","-1.29",",0","6.37",",,,0","-8.96",",,,0"
"USC00055446","1959-01","40.51563","-108.09434","1812.3","MAYBELL, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","7",",0","31",",0","8",",0","0",",0","0",",0","4","","19590104",",,0","19590110","+,,0","19590102",",,0","","","19590102",",,0","19590124",",,0","-33.3",",0,04,","76",",,0,10,+","64",",,0,02,","3.6",",,0,02,","10.0",",0,24,","","","721.6",",0","4.1",",,,0","77",",,,0","-4.95",",0","2.75",",,,0","-12.64",",,,0"
"USC00055446","1959-02","40.51563","-108.09434","1812.3","MAYBELL, CO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","17",",0","5",",0","6",",0","28",",0","6",",0","0",",0","0",",0","3","","19590210",",,0","19590209",",,0","19590209",",,0","1","","19590209",",,0","19590207",",,0","-28.3",",0,10,","152",",,0,09,","140",",,0,09,","9.7",",,0,09,","9.4",",0,07,","","","602.9",",0","32.2",",,,0","426",",,,0","-3.20",",0","4.23",",,,0","-10.62",",,,0"
"USC00055446","1959-03","40.51563","-108.09434","1812.3","MAYBELL, CO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19590305",",,0","19590303",",,0","19590331","+,,0","","","19590331",",,0","19590323","+,,0","-14.4",",0,05,","0",",T,0,03,","25",",,0,31,+","5.3",",,0,31,","15.6",",0,23,+","","","534.3",",0","14.3",",,,0","76",",,,0","1.10",",0","8.52",",,,0","-6.33",",,,0"
