"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166394","1905-01","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050106",",,6","","","","","","","","","30.5",",,6,06,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00166394","1905-02","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050212",",,6","","","","","","","","","47.2",",,6,12,","","","","","","","137.2",",,,6","","","","","","","",""
"USC00166394","1905-03","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050320",",,6","","","","","","","","","52.3",",,6,20,","","","","","","","145.3",",,,6","","","","","","","",""
"USC00166394","1905-04","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050425",",,6","","","","","","","","","63.5",",,6,25,","","","","","","","108.1",",,,6","","","","","","","",""
"USC00166394","1905-05","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050515",",,6","","","","","","","","","58.4",",,6,15,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00166394","1905-06","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050624",",,6","","","","","","","","","49.8",",,6,24,","","","","","","","164.2",",,,6","","","","","","","",""
"USC00166394","1905-07","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","10",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050710",",,6","","","","","","","","","59.7",",,6,10,","","","","","","","276.6",",,,6","","","","","","","",""
"USC00166394","1905-08","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050818",",,6","","","","","","","","","36.6",",,6,18,","","","","","","","160.4",",,,6","","","","","","","",""
"USC00166394","1905-09","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050928",",,6","","","","","","","","","54.9",",,6,28,","","","","","","","187.8",",,,6","","","","","","","",""
"USC00166394","1905-10","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051009",",,6","","","","","","","","","61.0",",,6,09,","","","","","","","117.9",",,,6","","","","","","","",""
"USC00166394","1905-11","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051107",",,6","","","","","","","","","19.3",",,6,07,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00166394","1905-12","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","4",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051228",",,6","","","","","","","","","44.7",",,6,28,","","","","","","","146.8",",,,6","","","","","","","",""
"USC00166394","1906-01","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060121",",,6","","","","","","","","","18.3",",,6,21,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00166394","1906-02","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060207",",,6","","","","","","","","","21.8",",,6,07,","","","","","","","36.0",",,,6","","","","","","","",""
"USC00166394","1906-03","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060302",",,6","","","","","","","","","12.7",",,6,02,","","","","","","","57.0",",,,6","","","","","","","",""
"USC00166394","1906-04","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060414",",,6","","","","","","","","","25.9",",,6,14,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00166394","1906-05","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060521",",,6","","","","","","","","","17.8",",,6,21,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00166394","1906-06","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060619",",,6","","","","","","","","","7.6",",,6,19,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00166394","1906-07","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","19",",6","17",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060718",",,6","","","","","","","","","50.8",",,6,18,","","","","","","","216.2",",,,6","","","","","","","",""
"USC00166394","1906-08","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060807",",,6","","","","","","","","","59.4",",,6,07,","","","","","","","122.8",",,,6","","","","","","","",""
"USC00166394","1906-09","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","15",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060924",",,6","","","","","","","","","37.6",",,6,24,","","","","","","","128.4",",,,6","","","","","","","",""
"USC00166394","1906-10","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061016",",,6","","","","","","","","","73.7",",,6,16,","","","","","","","106.3",",,,6","","","","","","","",""
"USC00166394","1906-11","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061115",",,6","","","","","","","","","3.6",",,6,15,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00166394","1906-12","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061217",",,6","","","","","","","","","21.3",",,6,17,","","","","","","","46.6",",,,6","","","","","","","",""
"USC00166394","1907-01","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070121",",,6","","","","","","","","","25.4",",,6,21,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00166394","1907-02","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070219",",,6","","","","","","","","","20.3",",,6,19,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00166394","1907-03","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070302",",,6","","","","","","","","","17.8",",,6,02,","","","","","","","28.5",",,,6","","","","","","","",""
"USC00166394","1907-04","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070422",",,6","","","","","","","","","81.3",",,6,22,","","","","","","","122.5",",,,6","","","","","","","",""
"USC00166394","1907-06","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070623",",,6","","","","","","","","","14.2",",,6,23,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00166394","1907-07","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070731",",,6","","","","","","","","","30.0",",,6,31,","","","","","","","113.9",",,,6","","","","","","","",""
"USC00166394","1907-08","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","14",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070804",",,6","","","","","","","","","45.7",",,6,04,","","","","","","","228.2",",,,6","","","","","","","",""
"USC00166394","1907-09","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070904",",,6","","","","","","","","","63.0",",,6,04,","","","","","","","134.1",",,,6","","","","","","","",""
"USC00166394","1907-10","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071003",",,6","","","","","","","","","50.8",",,6,03,","","","","","","","105.1",",,,6","","","","","","","",""
"USC00166394","1907-11","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071122",",,6","","","","","","","","","40.6",",,6,22,","","","","","","","129.1",",,,6","","","","","","","",""
"USC00166394","1907-12","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071213",",,6","","","","","","","","","57.4",",,6,13,","","","","","","","138.7",",,,6","","","","","","","",""
"USC00166394","1908-01","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080122",",,6","","","","","","","","","25.9",",,6,22,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00166394","1908-02","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080209",",,6","","","","","","","","","17.8",",,6,09,","","","","","","","59.5",",,,6","","","","","","","",""
"USC00166394","1908-03","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080310",",,6","","","","","","","","","40.1",",,6,10,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00166394","1908-04","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080430",",,6","","","","","","","","","24.4",",,6,30,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00166394","1908-05","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080515",",,6","","","","","","","","","28.4",",,6,15,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00166394","1908-06","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080614",",,6","","","","","","","","","70.6",",,6,14,","","","","","","","103.6",",,,6","","","","","","","",""
