"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013085","1953-02","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","14","1,m","0","1,m","11","1,m","0","1,m","19530204",",1,m","19530213",",,m","19530216","+,1,m","-6.7","1,m,04,","4.3",",,m,13,","22.8","1,m,16,+","","","216.1","1,m","4.3",",,,m","10.33","1,m","20.29","1,,,m","0.36","1,,,m"
"MXN00013085","1953-03","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","9",",m","0",",m","22",",m","0",",m","19530310","+,,m","19530319",",,m","19530314",",,m","-1.7",",m,10,+","10.4",",,m,19,","26.1",",m,14,","","","195.6",",m","15.8",",,,m","12.02",",m","21.76",",,,m","2.28",",,,m"
"MXN00013085","1953-04","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0","1,m","8",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19530421",",1,m","19530427",",,m","19530412","+,1,m","2.2","1,m,21,","8.9",",,m,27,","27.2","1,m,12,+","","","107.7","1,m","28.6",",,,m","14.62","1,m","23.24","1,,,m","5.99","1,,,m"
"MXN00013085","1953-05","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0","1,m","6",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","26","1,m","0","1,m","19530529",",1,m","19530518",",,m","19530517",",1,m","-2.8","1,m,29,","10.9",",,m,18,","28.3","1,m,17,","","","117.8","1,m","16.6",",,,m","14.41","1,m","23.21","1,,,m","5.61","1,,,m"
"MXN00013085","1953-06","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0","1,m","12",",m","9",",m","1",",m","0","1,m","1","1,m","0","1,m","13","1,m","0","1,m","19530601",",1,m","19530627",",,m","19530605",",1,m","0.0","1,m,01,","26.4",",,m,27,","25.0","1,m,05,","","","129.5","1,m","94.3",",,,m","13.87","1,m","20.77","1,,,m","6.97","1,,,m"
"MXN00013085","1953-07","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0","1,m","21",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","5","1,m","0","1,m","19530730",",1,m","19530704",",,m","19530731","+,1,m","2.8","1,m,30,","10.4",",,m,04,","21.7","1,m,31,+","156.6","","156.6","1,m","49.5",",,,m","13.11","1,m","19.24","1,,,m","6.99","1,,,m"
"MXN00013085","1953-08","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0",",m","20",",m","14",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19530810",",,m","19530829",",,m","19530813","+,,m","2.2",",m,10,","39.9",",,m,29,","21.7",",m,13,+","300.3","","143.7",",m","138.6",",,,m","13.70",",m","20.16",",,,m","7.24",",,,m"
"MXN00013085","1953-09","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0","1,m","18",",m","7",",m","0",",m","0","1,m","3","1,m","0","1,m","1","1,m","0","1,m","19530928",",1,m","19530915",",,m","19530904",",1,m","-3.3","1,m,28,","21.8",",,m,15,","21.7","1,m,04,","495.9","","195.6","1,m","72.8",",,,m","11.59","1,m","16.90","1,,,m","6.28","1,,,m"
"MXN00013085","1953-10","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0","1,m","13",",m","7",",m","0",",m","0","1,m","3","1,m","0","1,m","4","1,m","0","1,m","19531014","+,1,m","19531025",",,m","19531028",",1,m","0.0","1,m,14,+","21.3",",,m,25,","25.0","1,m,28,","693.4","","197.5","1,m","68.8",",,,m","11.75","1,m","17.92","1,,,m","5.58","1,,,m"
"MXN00013085","1953-11","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0","1,m","7",",m","3",",m","1",",m","0","1,m","11","1,m","0","1,m","8","1,m","0","1,m","19531111",",1,m","19531103",",,m","19531106",",1,m","-8.9","1,m,11,","30.5",",,m,03,","28.3","1,m,06,","923.1","","229.7","1,m","56.3",",,,m","10.41","1,m","19.43","1,,,m","1.40","1,,,m"
"MXN00013085","1953-12","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","11",",m","0",",m","0",",m","0",",m","19531217",",,m","19531217",",,m","19531227","+,,m","-5.6",",m,17,","4.8",",,m,17,","20.6",",m,27,+","1203.8","","280.7",",m","6.4",",,,m","9.28",",m","17.47",",,,m","1.09",",,,m"
"MXN00013085","1954-01","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3",",m","0",",m","19540105",",,m","19540131","+,,m","19540124","+,,m","-6.7",",m,05,","0.0",",,m,31,+","21.7",",m,24,+","1511.5","m","307.7",",m","0.0",",,,m","8.41",",m","18.94",",,,m","-2.13",",,,m"
"MXN00013085","1954-02","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","0.0","m","0.0","1,m","3",",m","1",",m","0",",m","0","1,m","15","1,m","0","1,m","5","1,m","0","1,m","19540209",",1,m","19540220",",,m","19540215","+,1,m","-7.2","1,m,09,","3.3",",,m,20,","21.7","1,m,15,+","1765.1","m","253.6","1,m","6.4",",,,m","8.94","1,m","18.22","1,,,m","-0.34","1,,,m"
"MXN00013085","1954-03","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","6",",m","0",",m","20",",m","0",",m","19540310","+,,m","19540307",",,m","19540324",",,m","-4.4",",m,10,+","0.8",",,m,07,","27.8",",m,24,","1955.9","m","190.8",",m","1.1",",,,m","12.18",",m","22.57",",,,m","1.79",",,,m"
"MXN00013085","1954-04","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","0.0","m","0.0","1,m","12",",m","6",",m","0",",m","0","1,m","7","1,m","0","1,m","10","1,m","0","1,m","19540418",",1,m","19540415",",,m","19540401",",1,m","-5.0","1,m,18,","19.3",",,m,15,","25.6","1,m,01,","2155.8","m","199.9","1,m","52.9",",,,m","11.44","1,m","20.40","1,,,m","2.48","1,,,m"
"MXN00013085","1954-05","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","0.0","m","0.0",",m","17",",m","8",",m","1",",m","0",",m","2",",m","0",",m","11",",m","0",",m","19540510","+,,m","19540514",",,m","19540506",",,m","0.0",",m,10,+","27.4",",,m,14,","25.6",",m,06,","2306.5","m","150.7",",m","104.2",",,,m","13.47",",m","20.75",",,,m","6.20",",,,m"
"MXN00013085","1954-06","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","0.0","m","0.0","1,m","19",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","5","1,m","0","1,m","19540602",",1,m","19540615",",,m","19540602",",1,m","3.9","1,m,02,","24.9",",,m,15,","23.3","1,m,02,","2449.2","m","142.7","1,m","86.0",",,,m","13.41","1,m","19.01","1,,,m","7.82","1,,,m"
"MXN00013085","1954-07","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","0.0","m","0.0",",m","20",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19540727",",,m","19540722",",,m","19540718",",,m","0.6",",m,27,","24.9",",,m,22,","20.0",",m,18,","189.0","m","189.0",",m","137.1",",,,m","12.24",",m","17.74",",,,m","6.73",",,,m"
"MXN00013085","1954-08","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","0.0","m","0.0",",m","13",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19540801",",,m","19540816",",,m","19540801",",,m","2.8",",m,01,","19.8",",,m,16,","20.6",",m,01,","378.5","m","189.5",",m","43.7",",,,m","12.22",",m","18.47",",,,m","5.96",",,,m"
"MXN00013085","1954-09","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","0.0","m","0.0","1,m","19",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","19540907",",1,m","19540912",",,m","19540905",",1,m","2.8","1,m,07,","49.8",",,m,12,","20.0","1,m,05,","560.3","m","181.8","1,m","146.9",",,,m","12.07","1,m","16.88","1,,,m","7.25","1,,,m"
"MXN00013085","1954-10","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","0.0","m","0.0",",m","13",",m","8",",m","3",",m","0",",m","5",",m","0",",m","0",",m","0",",m","19541025","+,,m","19541007",",,m","19541025",",,m","-2.2",",m,25,+","62.0",",,m,07,","20.6",",m,25,","801.6","m","241.3",",m","152.7",",,,m","10.55",",m","16.64",",,,m","4.46",",,,m"
"MXN00013085","1954-11","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","0.0","m","0.0","1,m","3",",m","0",",m","0",",m","0","1,m","18","1,m","0","1,m","1","1,m","0","1,m","19541126",",1,m","19541129","+,,m","19541128",",1,m","-6.7","1,m,26,","0.3",",,m,29,+","21.1","1,m,28,","1089.0","m","287.4","1,m","0.9",",,,m","8.42","1,m","16.98","1,,,m","-0.13","1,,,m"
"MXN00013085","1954-12","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","0.0","m","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","1","1,m","0","1,m","19541222",",1,m","19541202",",,m","19541211",",1,m","-8.3","1,m,22,","0.3",",,m,02,","21.1","1,m,11,","1423.3","m","334.3","1,m","0.3",",,,m","7.19","1,m","17.43","1,,,m","-3.06","1,,,m"
"MXN00013085","1955-01","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","0.0","","0.0",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1",",m","0",",m","19550125",",,m","19550129",",,m","19550121",",,m","-6.1",",m,25,","1.8",",,m,29,","21.1",",m,21,","1745.9","","322.6",",m","1.8",",,,m","7.93",",m","18.00",",,,m","-2.15",",,,m"
"MXN00013085","1955-02","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","0.0","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","17","1,m","0","1,m","7","1,m","0","1,m","19550216",",1,m","19550228","+,,m","19550227",",1,m","-7.8","1,m,16,","0.0",",,m,28,+","25.0","1,m,27,","2002.8","","256.9","1,m","0.0",",,,m","8.82","1,m","18.87","1,,,m","-1.24","1,,,m"
"MXN00013085","1955-03","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","0.0","","0.0","1,m","5",",m","1",",m","0",",m","0","1,m","15","1,m","0","1,m","20","1,m","0","1,m","19550311","+,1,m","19550329",",,m","19550321",",1,m","-3.3","1,m,11,+","2.8",",,m,29,","25.0","1,m,21,","2216.7","","213.9","1,m","9.5",",,,m","11.20","1,m","21.38","1,,,m","1.03","1,,,m"
"MXN00013085","1955-04","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","0.0","","0.0","1,m","4",",m","2",",m","0",",m","0","1,m","4","1,m","0","1,m","28","1,m","0","1,m","19550417",",1,m","19550409",",,m","19550406",",1,m","-5.0","1,m,17,","19.8",",,m,09,","26.7","1,m,06,","2347.4","","130.7","1,m","28.2",",,,m","13.83","1,m","23.99","1,,,m","3.67","1,,,m"
