"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001040390","1950-10","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","19501002",",,C","","","","","","","19501007",",,C","-5.6",",C,02,","","","","","","","13.9",",C,07,","","","433.7",",C","","","","","4.34",",C","7.84",",,,C","0.85",",,,C"
"CA001040390","1950-11","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","22",",C","16",",C","1",",C","","","8",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19501119",",,C","","","19501116",",,C","19501125",",,C","19501104",",,C","-12.8",",C,19,","","","201",",,C,16,","34.8",",,C,25,","12.2",",C,04,","","","557.2",",C","215.6",",,,C","988",",,,C","-0.24",",C","2.90",",,,C","-3.38",",,,C"
"CA001040390","1950-12","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","23",",C","18",",C","4",",C","","","6",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19501205","+,,C","","","19501202",",,C","19501223",",,C","19501211",",,C","-11.1",",C,05,+","","","163",",,C,02,","49.3",",,C,23,","7.2",",C,11,","","","569.5",",C","286.7",",,,C","510",",,,C","-0.04",",C","2.47",",,,C","-2.55",",,,C"
"CA001040390","1951-01","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0",",C","22",",C","18",",C","4",",C","","","18",",C","6",",C","31",",C","15",",C","0",",C","0",",C","19510129","+,,C","","","19510124",",,C","19510124",",,C","19510123",",,C","-22.8",",C,29,+","","","686",",,C,24,","68.6",",,C,24,","2.8",",C,23,","","","733.6",",C","330.3",",,,C","3285",",,,C","-5.33",",C","-1.98",",,,C","-8.68",",,,C"
"CA001040390","1951-02","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","","","17","2,C","14","2,C","4","2,C","","","14","2,C","2","3,C","25","3,C","2","3,C","0","3,C","0","3,C","19510228",",3,C","","","19510201",",2,C","19510209",",2,C","19510220",",3,C","-23.9","3,C,28,","","","404","2,,C,01,","55.6","2,,C,09,","4.4","3,C,20,","","","","","247.8","2,,,C","1679","2,,,C","-3.36","4,C","1.42","3,,,C","-8.14","3,,,C"
"CA001040390","1951-03","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","21",",C","8",",C","0",",C","","","7",",C","5",",C","26",",C","9",",C","0",",C","0",",C","19510302",",,C","","","19510311",",,C","19510311",",,C","19510331","+,,C","-24.4",",C,02,","","","191",",,C,11,","19.1",",,C,11,","10.6",",C,31,+","","","667.3",",C","80.0",",,,C","712",",,,C","-3.19",",C","1.84",",,,C","-8.22",",,,C"
"CA001040390","1951-04","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510430","+,,C","19510427",",,C","","","","","","","0",",,C,30,+","9.1",",,C,27,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA001040390","1951-05","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19510501",",,C","","","19510531","+,,C","19510511",",,C","19510504",",,C","-2.8",",C,01,","","","0",",,C,31,+","15.0",",,C,11,","22.2",",C,04,","","","300.4",",C","72.2",",,,C","0",",,,C","8.64",",C","15.40",",,,C","1.88",",,,C"
"CA001040390","1951-06","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19510620","+,,C","","","19510630","+,,C","19510612",",,C","19510629",",,C","1.1",",C,20,+","","","0",",,C,30,+","2.3",",,C,12,","28.3",",C,29,","","","169.2",",C","4.6",",,,C","0",",,,C","12.69",",C","21.36",",,,C","4.03",",,,C"
"CA001040390","1951-07","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.6",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19510705",",,C","","","19510731","+,,C","19510705",",,C","19510712","+,,C","1.7",",C,05,","","","0",",,C,31,+","10.4",",,C,05,","31.7",",C,12,+","94.0","C","94.0",",C","12.4",",,,C","0",",,,C","15.32",",C","23.59",",,,C","7.05",",,,C"
