"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010C03S","1983-07","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19830709",",,T","","","","","","","38.1",",,T,09,","","","","","","","81.3",",,,T","","","","","",""
"USS0010C03S","1983-08","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19830809",",,T","","","","","","","38.1",",,T,09,","","","","","","","66.0",",,,T","","","","","",""
"USS0010C03S","1983-09","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19830918",",,T","","","","","","","30.5",",,T,18,","","","","","","","94.0",",,,T","","","","","",""
"USS0010C03S","1983-10","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19831023","+,,T","","","","","","","12.7",",,T,23,+","","","","","","","53.3",",,,T","","","","","",""
"USS0010C03S","1983-11","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19831104",",,T","","","","","","","17.8",",,T,04,","","","","","","","86.3",",,,T","","","","","",""
"USS0010C03S","1983-12","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19831216",",,T","","","","","","","12.7",",,T,16,","","","","","","","60.9",",,,T","","","","","",""
"USS0010C03S","1984-01","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840111",",,T","","","","","","","7.6",",,T,11,","","","","","","","28.0",",,,T","","","","","",""
"USS0010C03S","1984-02","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840221",",,T","","","","","","","10.2",",,T,21,","","","","","","","58.3",",,,T","","","","","",""
"USS0010C03S","1984-03","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840321",",,T","","","","","","","20.3",",,T,21,","","","","","","","99.0",",,,T","","","","","",""
"USS0010C03S","1984-04","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840424",",,T","","","","","","","17.8",",,T,24,","","","","","","","78.7",",,,T","","","","","",""
"USS0010C03S","1984-05","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19840505",",,T","","","","","","","38.1",",,T,05,","","","","","","","58.4",",,,T","","","","","",""
"USS0010C03S","1984-06","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19840610",",,T","","","","","","","30.5",",,T,10,","","","","","","","76.2",",,,T","","","","","",""
"USS0010C03S","1984-07","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840707",",,T","","","","","","","17.8",",,T,07,","","","","","","","22.9",",,,T","","","","","",""
"USS0010C03S","1984-08","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840831",",,T","","","","","","","22.9",",,T,31,","","","","","","","53.3",",,,T","","","","","",""
"USS0010C03S","1984-09","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840920",",,T","","","","","","","20.3",",,T,20,","","","","","","","71.1",",,,T","","","","","",""
"USS0010C03S","1984-10","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19841014",",,T","","","","","","","12.7",",,T,14,","","","","","","","55.9",",,,T","","","","","",""
"USS0010C03S","1984-11","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19841124",",,T","","","","","","","15.2",",,T,24,","","","","","","","50.6",",,,T","","","","","",""
"USS0010C03S","1984-12","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19841223",",,T","","","","","","","15.2",",,T,23,","","","","","","","40.5",",,,T","","","","","",""
"USS0010C03S","1985-01","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850129","+,,T","","","","","","","12.7",",,T,29,+","","","","","","","35.5",",,,T","","","","","",""
"USS0010C03S","1985-02","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850228","+,,T","","","","","","","7.6",",,T,28,+","","","","","","","32.7",",,,T","","","","","",""
"USS0010C03S","1985-03","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850327",",,T","","","","","","","22.9",",,T,27,","","","","","","","88.8",",,,T","","","","","",""
"USS0010C03S","1985-04","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850419",",,T","","","","","","","2.5",",,T,19,","","","","","","","2.5",",,,T","","","","","",""
"USS0010C03S","1985-05","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850525",",,T","","","","","","","12.7",",,T,25,","","","","","","","66.1",",,,T","","","","","",""
"USS0010C03S","1985-06","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850605",",,T","","","","","","","10.2",",,T,05,","","","","","","","20.4",",,,T","","","","","",""
"USS0010C03S","1985-07","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850717",",,T","","","","","","","10.2",",,T,17,","","","","","","","20.3",",,,T","","","","","",""
"USS0010C03S","1985-08","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19850802",",,T","","","","","","","45.7",",,T,02,","","","","","","","101.6",",,,T","","","","","",""
"USS0010C03S","1985-09","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850908",",,T","","","","","","","17.8",",,T,08,","","","","","","","96.5",",,,T","","","","","",""
"USS0010C03S","1985-10","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19851007",",,T","","","","","","","10.2",",,T,07,","","","","","","","22.8",",,,T","","","","","",""
"USS0010C03S","1985-11","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19851108",",,T","","","","","","","12.7",",,T,08,","","","","","","","66.0",",,,T","","","","","",""
"USS0010C03S","1985-12","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19851226",",,T","","","","","","","10.2",",,T,26,","","","","","","","20.3",",,,T","","","","","",""
"USS0010C03S","1986-01","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860120",",,T","","","","","","","12.7",",,T,20,","","","","","","","22.7",",,,T","","","","","",""
"USS0010C03S","1986-02","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19860214",",,T","","","","","","","12.7",",,T,14,","","","","","","","73.6",",,,T","","","","","",""
"USS0010C03S","1986-03","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860308",",,T","","","","","","","10.2",",,T,08,","","","","","","","43.1",",,,T","","","","","",""
"USS0010C03S","1986-04","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19860412",",,T","","","","","","","27.9",",,T,12,","","","","","","","83.6",",,,T","","","","","",""
"USS0010C03S","1986-05","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860521","+,,T","","","","","","","12.7",",,T,21,+","","","","","","","65.9",",,,T","","","","","",""
"USS0010C03S","1986-06","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860629","+,,T","","","","","","","12.7",",,T,29,+","","","","","","","73.6",",,,T","","","","","",""
"USS0010C03S","1986-07","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19860704",",,T","","","","","","","35.6",",,T,04,","","","","","","","76.2",",,,T","","","","","",""
"USS0010C03S","1986-08","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860830",",,T","","","","","","","22.9",",,T,30,","","","","","","","63.5",",,,T","","","","","",""
"USS0010C03S","1986-09","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19860914",",,T","","","","","","","17.8",",,T,14,","","","","","","","88.8",",,,T","","","","","",""
"USS0010C03S","1986-10","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19861030",",,T","","","","","","","5.1",",,T,30,","","","","","","","20.1",",,,T","","","","","",""
"USS0010C03S","1986-11","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19861109",",,T","","","","","","","15.2",",,T,09,","","","","","","","58.2",",,,T","","","","","",""
"USS0010C03S","1986-12","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19861208","+,,T","","","","","","","5.1",",,T,08,+","","","","","","","17.7",",,,T","","","","","",""
"USS0010C03S","1987-01","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870114",",,T","","","","","","","7.6",",,T,14,","","","","","","","20.2",",,,T","","","","","",""
"USS0010C03S","1987-02","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870222",",,T","","","","","","","7.6",",,T,22,","","","","","","","25.3",",,,T","","","","","",""
"USS0010C03S","1987-03","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870326",",,T","","","","","","","15.2",",,T,26,","","","","","","","58.4",",,,T","","","","","",""
"USS0010C03S","1987-04","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870418",",,T","","","","","","","12.7",",,T,18,","","","","","","","15.2",",,,T","","","","","",""
"USS0010C03S","1987-05","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19870527",",,T","","","","","","","43.2",",,T,27,","","","","","","","137.1",",,,T","","","","","",""
"USS0010C03S","1987-06","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870621",",,T","","","","","","","12.7",",,T,21,","","","","","","","30.3",",,,T","","","","","",""
