"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDH0048","2016-05","36.0448","-78.9222","107.3","DURHAM 4.5 N, NC US","14",",N","9",",N","1",",N","","","","","20160530",",,N","","","25.9",",,N,30,","130.8",",,,N","",""
"US1NCDH0048","2016-06","36.0448","-78.9222","107.3","DURHAM 4.5 N, NC US","10",",N","8",",N","3",",N","","","","","20160629",",,N","","","34.5",",,N,29,","166.4",",,,N","",""
"US1NCDH0048","2016-07","36.0448","-78.9222","107.3","DURHAM 4.5 N, NC US","14",",N","9",",N","2",",N","","","","","20160716",",,N","","","36.8",",,N,16,","173.7",",,,N","",""
"US1NCDH0048","2016-08","36.0448","-78.9222","107.3","DURHAM 4.5 N, NC US","9",",N","7",",N","2",",N","","","","","20160805",",,N","","","28.7",",,N,05,","87.4",",,,N","",""
"US1NCDH0048","2016-09","36.0448","-78.9222","107.3","DURHAM 4.5 N, NC US","13",",N","10",",N","1",",N","","","","","20160919",",,N","","","72.1",",,N,19,","163.1",",,,N","",""
"US1NCDH0048","2016-10","36.0448","-78.9222","107.3","DURHAM 4.5 N, NC US","5",",N","4",",N","2",",N","0","5,N","20161031","+,5,N","20161009",",,N","0","5,,N,31,+","105.4",",,N,09,","146.0",",,,N","0","5,,,N"
"US1NCDH0048","2016-11","36.0448","-78.9222","107.3","DURHAM 4.5 N, NC US","7",",N","1",",N","0",",N","","","","","20161115",",,N","","","7.1",",,N,15,","16.2",",,,N","",""
"US1NCDH0048","2016-12","36.0448","-78.9222","107.3","DURHAM 4.5 N, NC US","13",",N","4",",N","0",",N","","","","","20161205",",,N","","","13.2",",,N,05,","40.2",",,,N","",""
"US1NCDH0048","2017-01","36.0448","-78.9222","107.3","DURHAM 4.5 N, NC US","10",",N","8",",N","0",",N","","","","","20170102",",,N","","","23.4",",,N,02,","93.7",",,,N","",""
"US1NCDH0048","2017-02","36.0448","-78.9222","107.3","DURHAM 4.5 N, NC US","4",",N","3",",N","0",",N","","","","","20170209",",,N","","","8.9",",,N,09,","18.0",",,,N","",""
